id,x,y,z
TEST_09270,2.274570,0.466444,-0.364323
TEST_09271,1.744396,-0.433106,0.104587
TEST_09272,2.080264,-0.482594,-0.553744
TEST_09273,2.223813,0.520137,-0.158995
TEST_09274,3.503813,-0.776539,0.812353
TEST_09275,1.934612,-0.383820,0.101187
TEST_09276,2.010411,0.144766,-0.071468
TEST_09277,3.526537,0.705996,0.292112
TEST_09278,3.150098,-0.407013,0.188659
TEST_09279,4.754948,-0.062301,0.362303
TEST_09280,3.025294,0.689045,0.769684
TEST_09281,1.809033,1.233104,-0.134064
TEST_09282,2.260098,-0.341662,0.425093
TEST_09283,2.655657,1.225486,0.385264
TEST_09284,2.428073,0.216339,-0.128401
TEST_09285,1.588911,-0.012228,0.245235
TEST_09286,5.109786,0.814988,0.698544
TEST_09287,2.649701,-1.364975,-0.382096
TEST_09288,3.349637,0.944190,-0.701131
TEST_09289,4.226657,0.044596,0.834052
TEST_09290,1.824713,0.123818,0.287546
TEST_09291,1.547999,-0.298620,-0.406772
TEST_09292,1.243845,-0.085070,-0.080490
TEST_09293,1.113651,0.142093,0.121933
TEST_09294,2.255914,0.497013,-0.669827
TEST_09295,3.068655,-1.125965,-0.412216
TEST_09296,1.004609,0.582820,-0.371364
TEST_09297,1.964592,-0.150344,-0.296320
TEST_09298,4.393511,-0.989364,-0.611354
TEST_09299,1.725500,-0.330889,-0.331458
TEST_09300,2.883801,-0.438267,-0.123947
TEST_09301,2.106555,-0.444613,-0.452080
TEST_09302,1.394704,0.310194,0.364824
TEST_09303,3.239164,-0.211811,0.115597
TEST_09304,2.614769,0.057286,-0.130998
TEST_09305,3.395143,-0.215830,0.033199
TEST_09306,1.619752,0.446507,0.182315
TEST_09307,4.244669,0.145376,-0.706923
TEST_09308,1.941242,0.506275,0.047083
TEST_09309,3.008101,0.814953,0.084326
TEST_09310,4.449177,1.484664,0.625306
TEST_09311,3.035688,-0.637734,-0.497735
TEST_09312,1.443353,-0.049485,-0.002355
TEST_09313,2.196519,-0.985404,0.575327
TEST_09314,3.351837,0.532246,-0.639270
TEST_09315,1.368906,0.689074,0.338634
TEST_09316,4.527650,-1.866348,0.424471
TEST_09317,1.642484,0.104089,0.450564
TEST_09318,2.223095,0.158219,-0.802410
TEST_09319,4.284448,-1.290939,2.306092
TEST_09320,3.939298,0.338969,1.100464
TEST_09321,4.769135,-2.485772,1.587019
TEST_09322,3.500562,-1.719765,-0.689911
TEST_09323,1.309374,1.041167,0.333882
TEST_09324,2.237579,-0.248919,0.556315
TEST_09325,2.510437,0.469392,0.323043
TEST_09326,1.391311,0.349384,-0.177896
TEST_09327,4.653700,0.015012,0.073486
TEST_09328,4.721483,0.493705,0.281974
TEST_09329,2.095528,0.320892,0.095422
TEST_09330,2.753661,0.044621,0.646423
TEST_09331,3.118850,0.263640,-0.518171
TEST_09332,4.467002,-0.738682,0.239031
TEST_09333,3.018694,0.084487,-0.028831
TEST_09334,2.975456,0.404601,-0.119188
TEST_09335,4.179471,0.567100,0.040412
TEST_09336,2.605767,-1.100857,-0.380602
TEST_09337,1.865299,-0.226108,0.882374
TEST_09338,3.170900,-0.116809,-1.070345
TEST_09339,1.130514,-0.154671,-0.287492
TEST_09340,1.043193,-0.236802,-0.106937
TEST_09341,3.567845,-0.219918,-0.265528
TEST_09342,1.684678,-0.607501,-0.161248
TEST_09343,4.356236,0.188916,1.363773
TEST_09344,2.054518,-0.675029,0.423508
TEST_09345,4.057803,1.638630,0.457632
TEST_09346,1.990299,-0.324202,-0.513070
TEST_09347,3.675615,0.360647,0.460994
TEST_09348,2.742190,-0.670246,0.316502
TEST_09349,4.168180,1.567360,-0.888436
TEST_09350,2.341361,-0.737186,-0.395427
TEST_09351,1.741809,-0.242704,0.206040
TEST_09352,2.941271,0.890238,-0.680789
TEST_09353,2.833039,0.203261,0.772391
TEST_09354,1.095354,0.125227,0.118421
TEST_09355,1.846005,-0.942354,0.368110
TEST_09356,3.936692,-1.607385,0.308917
TEST_09357,3.046028,-0.559751,0.361592
TEST_09358,1.458758,0.191504,0.452338
TEST_09359,3.745378,-1.691960,0.764234
TEST_09360,4.481632,-1.625821,0.193873
TEST_09361,1.485115,-1.251845,-0.012426
TEST_09362,2.581425,0.130050,-0.400172
TEST_09363,3.943666,-1.353265,-0.590899
TEST_09364,2.252013,0.207459,0.477846
TEST_09365,1.127570,-0.159265,-0.355839
TEST_09366,3.545455,0.059261,0.032899
TEST_09367,1.263555,-0.055952,0.246601
TEST_09368,2.926579,0.936119,0.171958
TEST_09369,2.396264,0.436152,0.349266
TEST_09370,0.784035,0.264736,0.213171
TEST_09371,1.609964,0.076887,0.383978
TEST_09372,2.136383,-0.571901,-0.580422
TEST_09373,2.434731,-0.444350,0.233543
TEST_09374,3.412404,-1.239842,-0.624385
TEST_09375,1.052065,-0.287661,0.172909
TEST_09376,2.484873,-1.043137,0.659684
TEST_09377,3.820013,-2.066483,1.485582
TEST_09378,3.121652,-0.807384,-0.165273
TEST_09379,3.042640,-1.004913,0.721507
TEST_09380,2.327833,0.205337,0.100912
TEST_09381,2.356131,-0.434455,0.185827
TEST_09382,1.903092,-0.291880,0.481716
TEST_09383,3.712938,-0.550415,-0.694608
TEST_09384,2.487498,0.152340,-0.023658
TEST_09385,3.562363,-0.146412,0.849042
TEST_09386,2.820745,0.509745,0.503522
TEST_09387,3.031398,0.242972,0.594650
TEST_09388,2.844692,0.417440,-0.648547
TEST_09389,3.283047,-0.506719,-0.726520
TEST_09390,3.997725,-1.438838,-0.736456
TEST_09391,2.695286,0.419215,0.579013
TEST_09392,1.045618,-0.190003,-0.278931
TEST_09393,2.410652,-0.903301,-0.482580
TEST_09394,3.360314,-0.446537,0.089439
TEST_09395,1.267572,-0.400479,-0.263818
TEST_09396,2.700041,-0.090788,0.267674
TEST_09397,1.374091,-0.028103,0.001208
TEST_09398,2.373977,0.729298,-0.017277
TEST_09399,3.561764,1.778404,-0.415914
TEST_09400,1.668442,0.283736,0.470578
TEST_09401,3.374639,0.529275,-0.760792
TEST_09402,3.197577,-0.946601,0.271813
TEST_09403,1.693653,0.454393,0.230121
TEST_09404,3.239766,-0.412765,-0.130860
TEST_09405,1.263520,0.648079,-0.154038
TEST_09406,4.921717,0.572009,-0.818103
TEST_09407,3.576442,1.157997,-0.219404
TEST_09408,1.816568,-0.626180,-0.573574
TEST_09409,1.472477,0.651432,-0.092529
TEST_09410,2.281705,0.703882,0.450326
TEST_09411,2.407273,-0.092387,0.229629
TEST_09412,4.955569,-1.113265,-0.288191
TEST_09413,3.040588,0.649574,0.080612
TEST_09414,1.725965,-0.833585,-0.360989
TEST_09415,2.682009,0.185041,-0.159757
TEST_09416,2.610933,0.053579,0.953560
TEST_09417,3.837627,2.322433,0.600838
TEST_09418,4.424909,-0.049514,1.453307
TEST_09419,3.137274,-1.367062,-0.177290
TEST_09420,1.759553,-0.708648,0.367779
TEST_09421,2.088638,-0.444651,-0.330262
TEST_09422,1.452860,-0.524179,0.426022
TEST_09423,3.902259,-0.302191,0.470703
TEST_09424,1.354989,0.077220,0.347603
TEST_09425,3.602897,0.805576,0.549341
TEST_09426,1.894908,0.219175,-0.799983
TEST_09427,3.323522,-0.600908,0.189634
TEST_09428,2.604597,-0.326329,0.037280
TEST_09429,4.122454,-1.076689,0.218892
TEST_09430,3.375054,0.740939,0.675367
TEST_09431,1.726508,0.639223,0.184217
TEST_09432,2.663361,-0.925688,1.170336
TEST_09433,2.583945,0.048552,-0.001968
TEST_09434,1.914424,-0.414688,0.182741
TEST_09435,1.396473,0.259288,-0.434909
TEST_09436,4.502012,1.905567,-0.005527
TEST_09437,3.417733,-1.487953,-0.702223
TEST_09438,1.299788,0.013745,-0.449970
TEST_09439,5.919380,-1.698552,-0.110010
TEST_09440,2.488407,-0.674862,0.040194
TEST_09441,3.172898,-1.183447,-1.031547
TEST_09442,0.462541,0.369507,-0.206968
TEST_09443,2.524720,-1.590726,0.912185
TEST_09444,2.003756,0.039085,-0.093865
TEST_09445,2.777119,-0.303937,-0.075975
TEST_09446,4.357213,-1.271489,-0.435930
TEST_09447,4.951986,-0.667851,0.818617
TEST_09448,2.655824,-1.350283,-0.099643
TEST_09449,2.434348,0.088624,0.246570
TEST_09450,3.134774,0.645158,0.824078
TEST_09451,1.422611,-0.229633,-0.265176
TEST_09452,3.212791,0.988266,-0.232502
TEST_09453,1.094829,-0.042906,0.296521
TEST_09454,1.518068,0.519742,-0.098212
TEST_09455,2.301528,0.663767,-0.566962
TEST_09456,3.182723,0.215969,-0.061238
TEST_09457,3.184424,-0.147949,0.596344
TEST_09458,5.466065,0.348780,-1.133113
TEST_09459,1.341357,0.581369,-0.412897
TEST_09460,2.716194,0.508845,0.252847
TEST_09461,2.413695,-0.485726,-0.388457
TEST_09462,1.925775,-0.235937,-0.193944
TEST_09463,1.938499,0.548379,-0.257196
TEST_09464,2.832930,0.132912,0.183440
TEST_09465,3.077510,-0.543608,1.629501
TEST_09466,2.527369,0.442923,-0.124459
TEST_09467,1.160031,0.226448,0.125128
TEST_09468,3.430014,1.335908,-1.144147
TEST_09469,3.667584,0.545103,0.502942
TEST_09470,2.775675,1.532606,0.123239
TEST_09471,1.068260,-0.367824,0.026510
TEST_09472,3.352388,1.438189,0.168473
TEST_09473,2.613657,-1.428261,-0.326485
TEST_09474,3.619778,-0.487638,-0.140587
TEST_09475,1.712763,-0.051626,0.295164
TEST_09476,1.835770,0.675857,0.043432
TEST_09477,3.808067,-0.378568,0.439573
TEST_09478,2.786543,-0.035292,-0.507529
TEST_09479,5.157906,-0.502516,1.431376
TEST_09480,4.000274,0.222759,-1.414659
TEST_09481,4.778469,1.771758,-0.570360
TEST_09482,1.317287,0.071681,-0.333893
TEST_09483,3.983547,-2.243493,0.603246
TEST_09484,3.321220,-0.155574,1.080098
TEST_09485,2.084229,0.161676,0.372636
TEST_09486,4.766407,-0.449289,-0.398524
TEST_09487,2.816873,0.855761,-0.436586
TEST_09488,4.956310,-1.282874,0.558814
TEST_09489,3.463713,0.027839,-0.165148
TEST_09490,2.383249,0.163844,-0.221422
TEST_09491,3.348885,-0.233015,-0.132940
TEST_09492,1.300402,0.396394,-0.001371
TEST_09493,1.102008,-0.126028,-0.065472
TEST_09494,1.651456,0.972022,0.672189
TEST_09495,1.708918,-0.515035,0.021082
TEST_09496,2.370390,0.936622,0.409946
TEST_09497,4.057133,1.529418,1.291618
TEST_09498,3.820438,-1.224056,0.713534
TEST_09499,2.978929,-0.043174,-0.884265
TEST_09500,1.702858,-0.031936,0.203834
TEST_09501,3.088260,-0.539082,-0.156294
TEST_09502,1.791664,0.268281,-0.331205
TEST_09503,3.872103,0.317237,0.477527
TEST_09504,3.039621,-0.687936,-0.655482
TEST_09505,4.157559,-1.125338,1.977441
TEST_09506,3.170049,0.398391,-0.844835
TEST_09507,2.224543,0.484244,0.439037
TEST_09508,3.066917,-0.163402,0.491495
TEST_09509,2.135037,-0.252024,-0.320976
TEST_09510,2.732399,-0.863913,-0.434192
TEST_09511,2.041492,-0.443507,0.135769
TEST_09512,2.104461,-0.793301,0.803905
TEST_09513,2.279680,0.095310,0.289530
TEST_09514,2.424053,-0.104322,0.101579
TEST_09515,0.954740,0.085080,0.227686
TEST_09516,4.777741,-0.720343,0.768488
TEST_09517,2.107470,0.599652,0.593197
TEST_09518,2.204829,-0.337199,-0.535375
TEST_09519,4.464417,-0.431712,0.847693
TEST_09520,1.444042,-0.859705,-0.351944
TEST_09521,3.391357,1.436343,-0.876215
TEST_09522,3.976571,-1.435193,-0.018952
TEST_09523,1.839779,-2.144534,-0.287543
TEST_09524,3.141432,-0.521445,-0.991139
TEST_09525,1.897941,-0.007989,-0.380369
TEST_09526,3.325107,-0.599224,0.305881
TEST_09527,4.818975,1.646116,-1.017227
TEST_09528,2.024307,-0.477317,0.616852
TEST_09529,3.079880,0.059256,0.236138
TEST_09530,2.985804,-0.230764,0.172716
TEST_09531,1.048844,0.011775,0.168584
TEST_09532,2.232204,-1.130726,-0.642843
TEST_09533,2.273333,-0.132319,-0.083922
TEST_09534,3.045730,1.158765,1.199653
TEST_09535,2.063482,-0.024123,0.207497
TEST_09536,1.785643,-0.994631,-1.009659
TEST_09537,3.184235,0.912857,-0.354008
TEST_09538,4.733000,-0.694380,1.097481
TEST_09539,2.921222,0.181951,-0.048531
TEST_09540,2.706400,0.259334,-0.006413
TEST_09541,3.374168,-0.612132,1.034056
TEST_09542,1.131743,0.288523,-0.244000
TEST_09543,2.119464,-0.339296,0.341257
TEST_09544,2.203925,-0.171688,0.347924
TEST_09545,4.694587,1.304662,1.512347
TEST_09546,3.203749,-0.432962,-0.502948
TEST_09547,1.327505,0.128621,-0.235634
TEST_09548,3.021588,-1.361393,0.559608
TEST_09549,1.689943,-0.245980,-0.585907
TEST_09550,2.732749,-0.601133,-0.697254
TEST_09551,3.008080,-0.427106,0.349430
TEST_09552,1.983470,0.655747,0.804381
TEST_09553,2.843867,-0.827352,0.589476
TEST_09554,1.299745,0.182580,0.094576
TEST_09555,2.014583,0.162929,0.008479
TEST_09556,3.808944,0.089385,0.486085
TEST_09557,1.164059,-0.460444,0.071112
TEST_09558,1.719603,0.776822,-0.153960
TEST_09559,3.619196,-1.350213,2.083935
TEST_09560,2.988453,-1.526637,0.714388
TEST_09561,2.217957,-0.275220,0.622785
TEST_09562,1.590297,-1.129095,0.589929
TEST_09563,2.372745,0.090315,-0.285023
TEST_09564,1.659494,-0.045349,0.315666
TEST_09565,2.174905,-0.129307,-0.076262
TEST_09566,1.511280,-0.280727,0.290560
TEST_09567,4.800390,0.321902,0.148107
TEST_09568,2.750851,1.776521,-0.513171
TEST_09569,1.838080,-0.410784,0.287439
TEST_09570,1.795454,-0.236994,0.101221
TEST_09571,2.007447,-0.529578,-0.246759
TEST_09572,2.414168,1.002503,0.289904
TEST_09573,1.820228,0.256470,0.424971
TEST_09574,2.717671,1.191878,0.846777
TEST_09575,3.116366,-0.164632,-0.829895
TEST_09576,2.429039,-1.259579,0.158074
TEST_09577,1.904922,-0.097879,0.068416
TEST_09578,3.898749,0.508447,-0.819625
TEST_09579,1.377652,0.910017,-0.337348
TEST_09580,2.062133,0.097019,-0.515348
TEST_09581,2.037304,-0.617390,-0.719664
TEST_09582,1.618403,0.024077,-0.307838
TEST_09583,3.089227,-0.934498,0.849522
TEST_09584,2.873770,0.407913,-0.462357
TEST_09585,4.428252,0.924276,0.483625
TEST_09586,1.698959,0.488514,-0.146268
TEST_09587,3.059320,0.539648,0.594453
TEST_09588,2.569848,-0.582513,0.397974
TEST_09589,4.035982,1.488294,0.297105
TEST_09590,3.058317,0.179874,0.813566
TEST_09591,2.787445,0.298739,-0.357829
TEST_09592,3.663267,1.669077,1.913542
TEST_09593,3.253627,0.339980,0.713915
TEST_09594,3.588563,-0.753665,0.563300
TEST_09595,2.137043,-0.233003,-0.841213
TEST_09596,3.760330,-0.443007,-0.453607
TEST_09597,3.222908,2.311448,0.624292
TEST_09598,2.154109,1.031506,-0.060556
TEST_09599,3.571766,0.805260,2.000037
TEST_09600,3.566642,0.101031,1.268262
TEST_09601,1.006534,0.294900,-0.199675
TEST_09602,1.727230,0.641475,0.444333
TEST_09603,2.290994,2.008842,-0.118960
TEST_09604,2.922533,0.082788,-0.134049
TEST_09605,1.509911,0.209090,-0.339800
TEST_09606,2.148883,-0.156768,0.198153
TEST_09607,4.013833,-0.114364,0.940355
TEST_09608,4.861659,-0.550643,0.131154
TEST_09609,3.662778,0.107537,0.166416
TEST_09610,2.626838,0.019526,0.699193
TEST_09611,2.266814,-0.148126,-0.470564
TEST_09612,3.514853,-0.773454,0.370143
TEST_09613,1.016667,-0.408507,0.199480
TEST_09614,2.929386,-0.859465,0.127970
TEST_09615,3.650217,0.088765,0.605042
TEST_09616,2.680689,-0.350129,-0.303429
TEST_09617,3.948268,1.227541,1.254929
TEST_09618,1.371482,0.320214,0.370190
TEST_09619,1.604994,-0.462357,-0.544330
TEST_09620,2.018042,-0.201098,-0.020366
TEST_09621,3.524206,-0.001456,0.021077
TEST_09622,1.780497,0.092678,0.416880
TEST_09623,2.118598,-0.338868,0.656202
TEST_09624,3.455136,-0.239437,-0.170110
TEST_09625,4.807835,1.021331,0.601075
TEST_09626,2.670466,-0.327128,-0.622172
TEST_09627,1.976070,0.331710,0.606462
TEST_09628,1.805599,-0.101863,0.253969
TEST_09629,2.036494,-0.372511,-0.759888
TEST_09630,3.829009,0.819024,-0.121583
TEST_09631,2.630401,0.156191,-0.052497
TEST_09632,3.206361,-1.184101,-0.581993
TEST_09633,1.688784,-0.116543,-0.477655
TEST_09634,1.933568,0.156490,-0.359559
TEST_09635,0.815164,0.275855,-0.128783
TEST_09636,2.375070,1.098379,-0.663027
TEST_09637,3.373256,0.393085,0.706324
TEST_09638,3.622834,-0.127630,0.391534
TEST_09639,1.987821,0.854531,0.587853
TEST_09640,1.971880,-1.259511,0.034157
TEST_09641,4.224009,1.081380,0.890667
TEST_09642,1.814614,-0.386477,-0.740434
TEST_09643,0.984818,-1.009631,-0.163677
TEST_09644,2.297568,0.945467,0.523670
TEST_09645,1.770423,-0.937934,0.329352
TEST_09646,3.645251,0.007704,-0.265754
TEST_09647,3.611359,1.175950,-0.393125
TEST_09648,1.289134,-0.912698,0.384942
TEST_09649,3.775983,0.005029,-0.063231
TEST_09650,2.146580,0.056583,0.506922
TEST_09651,2.224548,-0.054344,0.061859
TEST_09652,5.109381,-0.434341,1.165367
TEST_09653,2.316110,0.271926,-0.394159
TEST_09654,3.391293,1.788959,0.187133
TEST_09655,3.027666,-0.222830,0.409569
TEST_09656,2.121999,-0.319197,-0.806744
TEST_09657,1.861473,0.394498,-0.338892
TEST_09658,2.424136,-1.575725,-0.784994
TEST_09659,3.606839,0.471476,0.316932
TEST_09660,2.427521,-0.205217,0.017614
TEST_09661,3.314252,-0.307793,-0.034295
TEST_09662,2.058370,0.143757,0.295715
TEST_09663,3.014324,-0.520792,0.299958
TEST_09664,3.819918,0.000495,0.191591
TEST_09665,1.709220,0.394679,1.039474
TEST_09666,2.491992,0.183221,-1.283539
TEST_09667,4.288142,-0.426929,0.159291
TEST_09668,2.759843,-0.642669,0.471564
TEST_09669,5.060667,0.934629,0.015557
TEST_09670,1.042169,-0.376056,-0.045467
TEST_09671,1.387670,-0.163488,-0.016989
TEST_09672,2.515260,1.509224,1.210431
TEST_09673,3.408034,-0.425548,-1.171261
TEST_09674,1.833652,0.176497,-0.265231
TEST_09675,2.379533,-0.658031,-0.630291
TEST_09676,1.556216,-0.788917,-0.151794
TEST_09677,1.350245,0.295487,0.170839
TEST_09678,3.448976,0.795235,-0.920291
TEST_09679,2.368980,0.648424,-0.230337
TEST_09680,4.450407,-1.892318,-0.228700
TEST_09681,4.608181,0.374158,-0.189553
TEST_09682,2.593457,0.738836,1.322549
TEST_09683,1.399932,0.407010,-0.431778
TEST_09684,3.728606,0.970712,0.242030
TEST_09685,0.876291,0.119568,-0.177399
TEST_09686,3.401798,0.949794,0.360739
TEST_09687,3.499621,1.092099,0.477205
TEST_09688,5.325977,-1.178910,0.637342
TEST_09689,3.808065,-0.140166,0.345305
TEST_09690,2.107156,0.509661,-0.333004
TEST_09691,3.357622,-0.349960,-0.378999
TEST_09692,1.242072,-0.176232,0.147190
TEST_09693,3.252585,0.622698,-0.551996
TEST_09694,1.122874,-0.564354,-0.274204
TEST_09695,1.996748,-0.081100,0.486592
TEST_09696,3.039731,1.126265,1.899367
TEST_09697,2.999050,0.362855,0.063778
TEST_09698,1.786458,1.418605,-0.358058
TEST_09699,4.693764,1.441274,0.588198
TEST_09700,1.956874,0.522591,0.520619
TEST_09701,3.018184,-0.077276,-0.183081
TEST_09702,1.712065,-0.504016,-0.126260
TEST_09703,3.009361,0.766111,-0.222631
TEST_09704,3.487627,0.321768,1.048763
TEST_09705,5.648884,1.012536,-0.374881
TEST_09706,2.874644,-0.605965,0.480569
TEST_09707,3.604915,0.074595,0.403251
TEST_09708,1.525460,0.659536,-0.447568
TEST_09709,2.460827,-1.277781,0.068770
TEST_09710,2.947777,0.050791,0.928290
TEST_09711,3.077251,-1.008197,-0.707650
TEST_09712,1.820039,0.398696,0.165937
TEST_09713,1.769682,0.181649,0.243212
TEST_09714,2.600641,-0.163278,0.104304
TEST_09715,2.286464,-1.166417,-1.008100
TEST_09716,3.443579,1.595737,0.053683
TEST_09717,3.243418,-0.712106,-0.364364
TEST_09718,1.591208,0.908325,-0.163786
TEST_09719,2.819746,-1.358110,1.181624
TEST_09720,2.843978,-1.799531,-0.865074
TEST_09721,4.121901,1.089696,0.524839
TEST_09722,2.697791,-0.497615,1.539671
TEST_09723,4.247141,-1.305973,0.563829
TEST_09724,2.438596,-0.017033,-0.171205
TEST_09725,1.330883,-0.310451,0.181658
TEST_09726,1.811363,-0.870742,-0.342177
TEST_09727,1.927169,-0.437759,0.253344
TEST_09728,6.242194,1.869028,-0.901591
TEST_09729,1.543965,0.318172,0.166155
TEST_09730,3.141241,-0.341029,-0.727538
TEST_09731,4.264736,-0.217186,-0.627536
TEST_09732,2.311577,0.834230,-0.478098
TEST_09733,0.850049,-0.052924,0.023460
TEST_09734,2.629206,0.380887,1.538561
TEST_09735,2.040257,0.629340,0.435896
TEST_09736,2.137360,0.005989,1.296295
TEST_09737,3.382472,-0.968455,0.047271
TEST_09738,3.250944,0.542985,1.345291
TEST_09739,1.935063,0.603124,-0.023451
TEST_09740,1.476591,0.067900,0.261447
TEST_09741,2.348489,0.111266,0.307149
TEST_09742,1.300154,-0.421509,0.246725
TEST_09743,1.788924,0.667272,-0.246244
TEST_09744,3.922360,0.047956,0.343298
TEST_09745,2.862213,-1.641757,-0.802050
TEST_09746,3.373619,0.571750,-0.746989
TEST_09747,3.490646,0.326231,0.030887
TEST_09748,2.693664,0.139794,0.716063
TEST_09749,4.504236,0.392614,0.715295
TEST_09750,4.860867,-0.256286,-0.393502
TEST_09751,1.524112,-0.144238,0.024620
TEST_09752,3.229976,-0.839383,-1.108162
TEST_09753,2.325058,-0.283083,0.197050
TEST_09754,1.967191,-0.299542,0.305263
TEST_09755,1.072443,0.158373,-0.048191
TEST_09756,2.467960,-0.045740,0.210956
TEST_09757,1.515659,0.704131,0.423008
TEST_09758,1.962253,-0.769068,0.898325
TEST_09759,3.096904,1.847249,-0.276722
TEST_09760,4.250351,-1.838562,0.286238
TEST_09761,4.788412,-0.221272,0.516878
TEST_09762,1.777593,0.117348,0.667863
TEST_09763,1.336218,1.076647,0.591787
TEST_09764,1.518540,-0.004886,0.241061
TEST_09765,1.994660,-0.297043,-0.209196
TEST_09766,1.487666,0.313622,-0.072046
TEST_09767,4.423623,1.046895,-0.832716
TEST_09768,1.497413,-0.362565,0.346644
TEST_09769,2.996789,0.147796,0.331035
TEST_09770,1.965137,0.262524,-0.591017
TEST_09771,3.597610,-0.408175,-0.061247
TEST_09772,2.989795,0.485693,1.152138
TEST_09773,1.301289,0.032296,0.137209
TEST_09774,1.629884,-0.072488,0.514045
TEST_09775,3.140979,0.311610,0.678792
TEST_09776,2.170432,0.486117,1.125596
TEST_09777,2.015317,0.561513,-0.260035
TEST_09778,4.846937,-0.857448,0.297009
TEST_09779,2.617296,-0.640089,-0.617258
TEST_09780,2.460643,0.410522,-0.293494
TEST_09781,3.228529,-0.286683,0.432166
TEST_09782,1.487494,0.332041,0.366036
TEST_09783,3.074373,-0.516640,-0.829607
TEST_09784,3.856351,-0.067018,0.912876
TEST_09785,4.281653,0.546927,0.595414
TEST_09786,2.371212,-0.453785,0.913196
