id,x,y,z
TEST_09198,2.0999088,0.590452,0.77254134
TEST_09199,2.1004183,-0.25017607,1.1261525
TEST_09200,2.796339,-0.980085,0.52543867
TEST_09201,4.0800443,-0.22463024,1.0972148
TEST_09202,1.929036,1.6795619,0.16478457
TEST_09203,1.7467064,-1.8787575,-0.63924766
TEST_09204,1.7701157,0.5720959,-0.4946841
TEST_09205,1.6829557,-0.44955295,0.56879056
TEST_09206,4.2181563,-0.14496656,0.3756386
TEST_09207,3.6522946,-0.2691123,0.35397762
TEST_09208,2.9203854,2.2935314,-0.37048677
TEST_09209,3.1343024,0.14900455,0.38599494
TEST_09210,2.8338795,-0.29198033,0.0026300887
TEST_09211,1.428815,0.17242302,-0.21233864
TEST_09212,4.391011,1.1914508,0.4312684
TEST_09213,3.0884495,-0.37033376,-0.6776258
TEST_09214,1.517928,0.38106853,-0.18044677
TEST_09215,3.3645396,0.72499275,-0.44774175
TEST_09216,1.2712197,0.08589628,-0.30196866
TEST_09217,2.5836413,-0.020316781,0.6932233
TEST_09218,2.2006257,-1.7240398,0.19149773
TEST_09219,3.3968112,0.3427514,0.024514968
TEST_09220,2.379738,-0.18551144,0.2729813
TEST_09221,3.064858,0.09425145,-0.16391125
TEST_09222,1.5483149,-0.36748996,-0.2580569
TEST_09223,4.4453645,-0.47760797,1.1043113
TEST_09224,3.0621336,0.26204458,1.1726416
TEST_09225,2.8881862,0.15496297,-0.8920345
TEST_09226,3.1361437,0.2746872,-0.020035625
TEST_09227,2.313676,-0.64002895,-0.18042909
TEST_09228,2.720706,0.036453683,-0.639593
TEST_09229,2.7559285,1.4773549,0.69343483
TEST_09230,4.1107993,1.1905937,1.6790979
TEST_09231,2.2447984,0.6051965,-0.0016032822
TEST_09232,1.2102401,0.32188034,0.36801034
TEST_09233,3.7545574,1.9172251,1.1696588
TEST_09234,2.5491972,-0.028424224,-0.028376097
TEST_09235,1.5506936,-0.068617314,0.33855295
TEST_09236,2.1616142,0.0075449767,-0.78429043
TEST_09237,1.5948561,0.26589066,-0.12453029
TEST_09238,1.1761947,0.13988735,-0.23461096
TEST_09239,4.9384427,0.7831174,1.3770916
TEST_09240,2.182894,0.41854027,0.3817809
TEST_09241,2.6378367,-1.5772897,-0.33475494
TEST_09242,2.329543,-0.94599265,0.41771883
TEST_09243,2.909991,-1.1943759,0.6589218
TEST_09244,2.6806827,0.05206574,0.2986315
TEST_09245,1.886942,-0.6370682,0.059063297
TEST_09246,5.063264,1.318654,-0.9459025
TEST_09247,3.3920343,0.01565207,0.49886897
TEST_09248,3.7149172,-0.6246721,0.52723217
TEST_09249,4.6233315,0.7431871,-0.20759954
TEST_09250,1.31931,-0.022199273,0.17520633
TEST_09251,3.0482724,0.192464,-0.14808352
TEST_09252,3.9571395,1.1080304,-0.11227907
TEST_09253,2.7082274,-0.02649516,0.1734793
TEST_09254,3.5109677,-1.53972,-0.29426244
TEST_09255,2.4566522,-0.3951257,-0.60204923
TEST_09256,3.0526872,-1.4851704,-0.74576277
TEST_09257,1.583389,0.47344333,0.587923
TEST_09258,4.0920215,-0.5703543,0.54190964
TEST_09259,1.646849,-0.99298084,0.46516067
TEST_09260,1.2426234,-0.07132677,-0.25609118
TEST_09261,1.0115262,-0.0136728175,0.15095031
TEST_09262,2.0594108,0.30672008,0.038853675
TEST_09263,2.2092035,0.1583898,0.524387
TEST_09264,3.3831906,-0.5629184,0.87655306
TEST_09265,2.0372014,-1.1053982,-0.8605706
TEST_09266,2.8022215,-0.470387,0.6193614
TEST_09267,3.0253265,-0.22279361,-0.097630374
TEST_09268,2.1061778,-0.30431315,-0.0046538003
TEST_09269,1.9174784,0.34367248,-1.3124727
TEST_09270,2.2748454,0.4661642,-0.3641944
TEST_09271,1.7465717,-0.43630257,0.10337061
TEST_09272,2.079923,-0.48316804,-0.55350673
TEST_09273,2.2243042,0.520308,-0.1594819
TEST_09274,3.5011137,-0.779489,0.8154265
TEST_09275,1.9379373,-0.3842419,0.10122376
TEST_09276,2.0095904,0.1459103,-0.07154065
TEST_09277,3.525799,0.70549834,0.29053536
TEST_09278,3.1458497,-0.40673915,0.18896207
TEST_09279,4.754129,-0.04473285,0.40329853
TEST_09280,3.025657,0.68927914,0.7696005
TEST_09281,1.8103123,1.2321682,-0.13397011
TEST_09282,2.2608116,-0.3395735,0.4257168
TEST_09283,2.6512492,1.2273625,0.3858708
TEST_09284,2.4276114,0.21595712,-0.12839249
TEST_09285,1.5893342,-0.012594629,0.24506958
TEST_09286,5.108682,0.81380844,0.6999805
TEST_09287,2.6509979,-1.3658226,-0.38296318
TEST_09288,3.3499248,0.944227,-0.7009045
TEST_09289,4.227478,0.0428301,0.833589
TEST_09290,1.825794,0.12342841,0.2871735
TEST_09291,1.5483165,-0.29869765,-0.4066236
TEST_09292,1.2434832,-0.085506946,-0.080492735
TEST_09293,1.1121753,0.14407192,0.122183055
TEST_09294,2.255329,0.4966265,-0.6691704
TEST_09295,3.065688,-1.1272638,-0.4128159
TEST_09296,1.0040224,0.58266807,-0.3713645
TEST_09297,1.9647856,-0.15012978,-0.29743367
TEST_09298,4.3934097,-0.98880696,-0.6108909
TEST_09299,1.7255346,-0.33025718,-0.3318603
TEST_09300,2.88362,-0.43800786,-0.123466015
TEST_09301,2.107804,-0.44618934,-0.45190385
TEST_09302,1.3940201,0.3102046,0.36490938
TEST_09303,3.2364788,-0.2095739,0.115002416
TEST_09304,2.616944,0.05302702,-0.13485166
TEST_09305,3.3893766,-0.2284844,0.02623324
TEST_09306,1.6186094,0.44846895,0.1828132
TEST_09307,4.2444687,0.14533232,-0.7069632
TEST_09308,1.9407096,0.5063814,0.046701398
TEST_09309,3.008146,0.8175068,0.08218904
TEST_09310,4.450033,1.4843143,0.62375903
TEST_09311,3.0343518,-0.6399736,-0.49895906
TEST_09312,1.4428293,-0.049731392,-0.0018424228
TEST_09313,2.1963816,-0.985846,0.57592654
TEST_09314,3.3513114,0.53211045,-0.6391174
TEST_09315,1.3687896,0.68877953,0.33844766
TEST_09316,4.5223975,-1.8735766,0.4234677
TEST_09317,1.6434577,0.10204104,0.45036814
TEST_09318,2.2292306,0.17568667,-0.8020223
TEST_09319,4.284899,-1.2903535,2.3027377
TEST_09320,3.9401007,0.336134,1.101529
TEST_09321,4.769026,-2.485584,1.5863142
TEST_09322,3.500606,-1.7192891,-0.6900356
TEST_09323,1.311919,1.0391309,0.33273003
TEST_09324,2.233522,-0.2528348,0.5584291
TEST_09325,2.5105963,0.46892926,0.3225937
TEST_09326,1.3874207,0.35142183,-0.17857665
TEST_09327,4.6533527,0.014752582,0.07348165
TEST_09328,4.7221212,0.48966533,0.2838946
TEST_09329,2.096134,0.3211149,0.095688835
TEST_09330,2.753516,0.044746894,0.64568275
TEST_09331,3.1165638,0.26414576,-0.51628274
TEST_09332,4.467709,-0.7384311,0.23869103
TEST_09333,3.0182567,0.083820835,-0.028766524
TEST_09334,2.9724967,0.40406248,-0.12160558
TEST_09335,4.178852,0.5665563,0.040436838
TEST_09336,2.6054847,-1.1003908,-0.38018647
TEST_09337,1.8658807,-0.22553182,0.88260233
TEST_09338,3.171415,-0.115711495,-1.0687582
TEST_09339,1.1324694,-0.15361081,-0.2877291
TEST_09340,1.0437306,-0.23675345,-0.1071859
TEST_09341,3.568768,-0.21716103,-0.26796567
TEST_09342,1.6843171,-0.6073774,-0.16103363
TEST_09343,4.35607,0.18898009,1.3639168
TEST_09344,2.036251,-0.6807658,0.39730397
TEST_09345,4.057598,1.6390685,0.45837885
TEST_09346,1.9879961,-0.32412142,-0.51413846
TEST_09347,3.6786623,0.36099198,0.4621943
TEST_09348,2.7441683,-0.6723282,0.31377524
TEST_09349,4.167619,1.5715438,-0.8913606
TEST_09350,2.339975,-0.73600096,-0.39514717
TEST_09351,1.7401564,-0.2427316,0.20646307
TEST_09352,2.9413626,0.8895277,-0.68133885
TEST_09353,2.832264,0.20351629,0.7728485
TEST_09354,1.0947338,0.11674418,0.11454351
TEST_09355,1.8454397,-0.9423003,0.36819714
TEST_09356,3.9367504,-1.6064242,0.30924758
TEST_09357,3.0449593,-0.5600699,0.3605529
TEST_09358,1.453084,0.19351411,0.45342588
TEST_09359,3.7459087,-1.6903337,0.7627878
TEST_09360,4.476043,-1.627033,0.19539121
TEST_09361,1.4853433,-1.2520674,-0.012204126
TEST_09362,2.5827622,0.12922667,-0.39990523
TEST_09363,3.9429412,-1.3528959,-0.59026337
TEST_09364,2.2530537,0.21665412,0.4782133
TEST_09365,1.1238868,-0.16321357,-0.35781768
TEST_09366,3.5426557,0.056429762,0.031245826
TEST_09367,1.2599479,-0.055253424,0.24551882
TEST_09368,2.9274523,0.93256,0.1737772
TEST_09369,2.3969102,0.43600833,0.34933487
TEST_09370,0.7852488,0.2646149,0.2130556
TEST_09371,1.6104206,0.07749642,0.38434753
TEST_09372,2.1405418,-0.57251495,-0.5736976
TEST_09373,2.4349914,-0.44392467,0.23360974
TEST_09374,3.4128072,-1.2396716,-0.6247897
TEST_09375,1.0521903,-0.28766778,0.17232902
TEST_09376,2.4828863,-1.0412236,0.6604614
TEST_09377,3.8212352,-2.0669308,1.4853879
TEST_09378,3.122304,-0.8069413,-0.16559127
TEST_09379,3.0412295,-1.0051897,0.7233767
TEST_09380,2.3255713,0.20510426,0.10103777
TEST_09381,2.3572488,-0.43558955,0.18586731
TEST_09382,1.9082859,-0.29531223,0.49053708
TEST_09383,3.7133923,-0.5500144,-0.6943784
TEST_09384,2.444456,0.14709698,-0.04231066
TEST_09385,3.5647373,-0.14567739,0.84779894
TEST_09386,2.8210883,0.5096406,0.5033227
TEST_09387,3.0285614,0.2419543,0.5973555
TEST_09388,2.845892,0.41334215,-0.6404094
TEST_09389,3.2837622,-0.50612646,-0.72583926
TEST_09390,3.9970567,-1.4403746,-0.7375755
TEST_09391,2.6955395,0.41876763,0.5783095
TEST_09392,1.0449954,-0.1893071,-0.27889732
TEST_09393,2.4087987,-0.9074719,-0.48419327
TEST_09394,3.360258,-0.4467728,0.089589395
TEST_09395,1.2682364,-0.40058938,-0.26310253
TEST_09396,2.699902,-0.090934545,0.26766813
TEST_09397,1.3739388,-0.028700495,0.0025058803
TEST_09398,2.3679528,0.7265745,-0.019500224
TEST_09399,3.5621495,1.7791811,-0.41791993
TEST_09400,1.6687375,0.28460526,0.4710082
TEST_09401,3.37497,0.52873904,-0.76039934
TEST_09402,3.1967368,-0.94527274,0.27235052
TEST_09403,1.6959652,0.45363405,0.22972913
TEST_09404,3.239595,-0.41297486,-0.13128522
TEST_09405,1.2620187,0.64778465,-0.15354857
TEST_09406,4.922111,0.5718841,-0.8175469
TEST_09407,3.5766823,1.1572094,-0.21880957
TEST_09408,1.8165473,-0.6258587,-0.57331306
TEST_09409,1.4643692,0.6575222,-0.09500977
TEST_09410,2.2796845,0.705834,0.44845584
TEST_09411,2.4075558,-0.092980705,0.22993812
TEST_09412,4.955687,-1.1123929,-0.29027432
TEST_09413,3.0418603,0.6507785,0.08062057
TEST_09414,1.7247173,-0.8364708,-0.36105543
TEST_09415,2.6820629,0.18526122,-0.16065994
TEST_09416,2.6106317,0.053992465,0.9531061
TEST_09417,3.8371968,2.3224907,0.60115653
TEST_09418,4.4254003,-0.048529427,1.455561
TEST_09419,3.137587,-1.3668612,-0.17722596
TEST_09420,1.7620158,-0.709077,0.36688337
TEST_09421,2.0888438,-0.4442861,-0.33012798
TEST_09422,1.4530857,-0.5242923,0.42647845
TEST_09423,3.9017296,-0.30152017,0.47005618
TEST_09424,1.3563489,0.0760792,0.34707168
TEST_09425,3.6021879,0.805502,0.5494872
TEST_09426,1.8954691,0.2196231,-0.79990214
TEST_09427,3.323647,-0.6006349,0.18960433
TEST_09428,2.5945199,-0.3221022,0.021628136
TEST_09429,4.12289,-1.0764022,0.21900819
TEST_09430,3.3710504,0.7444691,0.67523336
TEST_09431,1.7252494,0.6386558,0.18408313
TEST_09432,2.6618788,-0.9258989,1.170076
TEST_09433,2.5848997,0.0451239,0.0012938832
TEST_09434,1.9147985,-0.41526243,0.18291216
TEST_09435,1.396935,0.2594559,-0.43483463
TEST_09436,4.503822,1.9053906,-0.0046149027
TEST_09437,3.4182563,-1.4875242,-0.70226806
TEST_09438,1.2979544,0.012883646,-0.45045784
TEST_09439,5.9202313,-1.7005575,-0.10968004
TEST_09440,2.489343,-0.67491156,0.03975826
TEST_09441,3.1707249,-1.1836319,-1.0326709
TEST_09442,0.4626717,0.36800992,-0.20464201
TEST_09443,2.5198529,-1.5916774,0.91333944
TEST_09444,2.002127,0.04040935,-0.08928049
TEST_09445,2.7781498,-0.30313417,-0.076233156
TEST_09446,4.3576202,-1.271547,-0.4357456
TEST_09447,4.9527006,-0.6699636,0.81947905
TEST_09448,2.6563976,-1.3510827,-0.099759735
TEST_09449,2.4298325,0.07892244,0.24418798
TEST_09450,3.13484,0.64506435,0.8235135
TEST_09451,1.4205245,-0.22801729,-0.26572776
TEST_09452,3.2100444,0.9880698,-0.23295425
TEST_09453,1.093793,-0.042676408,0.29635456
TEST_09454,1.5178427,0.51950634,-0.098635815
TEST_09455,2.3017306,0.6637232,-0.5666519
TEST_09456,3.1820724,0.2155015,-0.06066853
TEST_09457,3.1843414,-0.14846495,0.5967517
TEST_09458,5.5386767,0.3422948,-1.1725359
TEST_09459,1.3399036,0.58165,-0.413279
TEST_09460,2.7158644,0.50897354,0.25308892
TEST_09461,2.418351,-0.4873254,-0.38308775
TEST_09462,1.9264964,-0.23583835,-0.19390585
TEST_09463,1.9401369,0.5521425,-0.25884375
TEST_09464,2.8348374,0.13199294,0.1831485
TEST_09465,3.0781937,-0.5427367,1.6282747
TEST_09466,2.5246139,0.44664824,-0.12531745
TEST_09467,1.1604549,0.22608785,0.124798775
TEST_09468,3.4331408,1.3350666,-1.1425189
TEST_09469,3.6677372,0.54481536,0.50201726
TEST_09470,2.776727,1.5319629,0.123580925
TEST_09471,1.0703217,-0.36649355,0.026450025
TEST_09472,3.352292,1.4383078,0.16854663
TEST_09473,2.613475,-1.4292973,-0.3291908
TEST_09474,3.6168983,-0.48764056,-0.14043841
TEST_09475,1.7123425,-0.051339876,0.29475
TEST_09476,1.836304,0.67542326,0.043510925
TEST_09477,3.77972,-0.37630674,0.4493438
TEST_09478,2.7858462,-0.03431616,-0.50869393
TEST_09479,5.1576247,-0.50160444,1.4349437
TEST_09480,4.000033,0.2229623,-1.4142078
TEST_09481,4.777931,1.7714155,-0.5710253
TEST_09482,1.3173548,0.07137596,-0.3335326
TEST_09483,3.9803681,-2.2447534,0.6031978
TEST_09484,3.3203747,-0.15541968,1.0804636
TEST_09485,2.083973,0.16438964,0.37324694
TEST_09486,4.76746,-0.44793054,-0.39800227
TEST_09487,2.8180656,0.85519445,-0.43449125
TEST_09488,4.95661,-1.2838799,0.558787
TEST_09489,3.4637764,0.028041655,-0.1645275
TEST_09490,2.383276,0.16403717,-0.22059573
TEST_09491,3.3523512,-0.22771168,-0.13865305
TEST_09492,1.3006791,0.39663163,-0.0017898618
TEST_09493,1.1025901,-0.12627798,-0.06560533
TEST_09494,1.6516727,0.9714718,0.67279255
TEST_09495,1.7085404,-0.51511765,0.02048889
TEST_09496,2.3701923,0.93656677,0.4098765
TEST_09497,4.058119,1.5298555,1.2913165
TEST_09498,3.821219,-1.2238373,0.71291006
TEST_09499,2.979461,-0.043640617,-0.8841032
TEST_09500,1.7029833,-0.031593107,0.20341904
TEST_09501,3.0883558,-0.53965634,-0.15649053
TEST_09502,1.7915437,0.26904058,-0.32915825
TEST_09503,3.8718581,0.31670254,0.47774735
TEST_09504,3.039157,-0.6878013,-0.6557929
TEST_09505,4.1579695,-1.1251976,1.9769403
TEST_09506,3.1709359,0.39778966,-0.844336
TEST_09507,2.2227592,0.48958755,0.44022748
TEST_09508,3.0669048,-0.15981498,0.48942262
TEST_09509,2.1350744,-0.25160694,-0.3212616
TEST_09510,2.7328858,-0.8642049,-0.43423197
TEST_09511,2.0339034,-0.44422156,0.1369194
TEST_09512,2.1038454,-0.79358655,0.8036875
TEST_09513,2.2529082,0.06865626,0.3171868
TEST_09514,2.4242594,-0.10392108,0.10119889
TEST_09515,0.95435166,0.08559628,0.22794756
TEST_09516,4.778217,-0.7176504,0.76721364
TEST_09517,2.1076052,0.59887236,0.5935332
TEST_09518,2.2060218,-0.3342352,-0.5333935
TEST_09519,4.4650793,-0.4309427,0.84615934
TEST_09520,1.4431568,-0.85948247,-0.35204685
TEST_09521,3.3914504,1.4356905,-0.87552464
TEST_09522,3.976035,-1.4387983,-0.017361596
TEST_09523,1.8415662,-2.1451654,-0.28737205
TEST_09524,3.1422086,-0.52135855,-0.9904916
TEST_09525,1.8980811,-0.007395104,-0.38011482
TEST_09526,3.3313034,-0.57499284,0.29435512
TEST_09527,4.819342,1.6458766,-1.0171013
TEST_09528,2.0221114,-0.47638285,0.61669445
TEST_09529,3.0774643,0.047999363,0.23938157
TEST_09530,2.9858274,-0.23033695,0.17264308
TEST_09531,1.0501106,0.010548185,0.16752638
TEST_09532,2.232115,-1.1311547,-0.64309055
TEST_09533,2.271418,-0.13207366,-0.08588659
TEST_09534,3.047396,1.1566409,1.197527
TEST_09535,2.0630288,-0.024077298,0.20766902
TEST_09536,1.785446,-0.99419695,-1.0093613
TEST_09537,3.1819222,0.91496384,-0.35553604
TEST_09538,4.7333183,-0.6948707,1.0971876
TEST_09539,2.9202201,0.18280618,-0.04780197
TEST_09540,2.705986,0.25899205,-0.0057821614
TEST_09541,3.3700645,-0.6114735,1.040353
TEST_09542,1.130598,0.28894994,-0.24421413
TEST_09543,2.1202111,-0.33885518,0.34084114
TEST_09544,2.2033215,-0.17123805,0.34853426
TEST_09545,4.694616,1.3066502,1.5136482
TEST_09546,3.2106702,-0.4316849,-0.5062719
TEST_09547,1.3257695,0.1274699,-0.23571062
TEST_09548,3.0208642,-1.3601472,0.5592072
TEST_09549,1.6904256,-0.2451152,-0.5857164
TEST_09550,2.7326877,-0.6008615,-0.697164
TEST_09551,3.0029488,-0.43330753,0.35062367
TEST_09552,1.9835572,0.6562534,0.8039672
TEST_09553,2.8414974,-0.83874965,0.5874787
TEST_09554,1.3012214,0.18405582,0.094111145
TEST_09555,2.0149527,0.1626727,0.008225604
TEST_09556,3.8101192,0.08886859,0.48695764
TEST_09557,1.1652824,-0.4601534,0.071302794
TEST_09558,1.7201264,0.77680445,-0.15417175
TEST_09559,3.6198382,-1.3498601,2.0833056
TEST_09560,2.989699,-1.5262682,0.7139656
TEST_09561,2.2172928,-0.27533844,0.6228346
TEST_09562,1.5904162,-1.1286852,0.59024984
TEST_09563,2.3728755,0.08856914,-0.28484133
TEST_09564,1.6602335,-0.044812653,0.31522882
TEST_09565,2.1503425,-0.12210558,-0.12504432
TEST_09566,1.5093031,-0.28256392,0.2904893
TEST_09567,4.800029,0.3216756,0.14831227
TEST_09568,2.7504103,1.777009,-0.5133265
TEST_09569,1.8388034,-0.4109242,0.2873908
TEST_09570,1.7988245,-0.2384013,0.10129803
TEST_09571,2.0071614,-0.5286187,-0.24555263
TEST_09572,2.411953,1.0027348,0.28994757
TEST_09573,1.8182943,0.25821573,0.42561686
TEST_09574,2.7179139,1.1925691,0.8474313
TEST_09575,3.1120427,-0.16651082,-0.8310778
TEST_09576,2.4306273,-1.261752,0.15685184
TEST_09577,1.9052011,-0.0982947,0.06844527
TEST_09578,3.8993547,0.50809807,-0.81935215
TEST_09579,1.3750391,0.90972126,-0.33765548
TEST_09580,2.0624294,0.09716966,-0.5153562
TEST_09581,2.0383832,-0.6176622,-0.71966785
TEST_09582,1.6208668,0.022819031,-0.30476952
TEST_09583,3.0898192,-0.9343867,0.8489414
TEST_09584,2.8729968,0.40767127,-0.46256742
TEST_09585,4.4286656,0.9239799,0.4838507
TEST_09586,1.6980644,0.48690256,-0.14537564
TEST_09587,3.059137,0.53974646,0.5956617
TEST_09588,2.5710812,-0.6200015,0.409048
TEST_09589,4.0352125,1.4878341,0.29682314
TEST_09590,3.0579786,0.17935936,0.81334037
TEST_09591,2.7880094,0.30045012,-0.35861912
TEST_09592,3.6631634,1.66898,1.9134779
TEST_09593,3.2538965,0.34055752,0.71533954
TEST_09594,3.5919719,-0.76004636,0.56593645
TEST_09595,2.1370904,-0.23307629,-0.84057873
TEST_09596,3.7594442,-0.44369,-0.45488483
TEST_09597,3.2222261,2.3090818,0.62622315
TEST_09598,2.1540856,1.031418,-0.060960036
TEST_09599,3.572074,0.8093066,2.005452
TEST_09600,3.5662334,0.10054514,1.2678665
TEST_09601,1.0072631,0.29728717,-0.20051245
TEST_09602,1.7276139,0.6417571,0.4443484
TEST_09603,2.2908955,2.0084379,-0.119056165
TEST_09604,2.9119327,0.08878382,-0.14383966
TEST_09605,1.5096922,0.20862345,-0.34005812
TEST_09606,2.1498947,-0.15552205,0.19831052
TEST_09607,4.016122,-0.11847618,0.94522065
TEST_09608,4.8619046,-0.5509255,0.13061893
TEST_09609,3.6667566,0.10764345,0.1642369
TEST_09610,2.621565,0.017100533,0.70879406
TEST_09611,2.2631845,-0.14860415,-0.47434294
TEST_09612,3.5172517,-0.77314085,0.37141278
TEST_09613,1.0171194,-0.4092248,0.1992556
TEST_09614,2.9301302,-0.8645934,0.12543015
TEST_09615,3.6512644,0.08860531,0.60491747
TEST_09616,2.6804168,-0.3496498,-0.3024044
TEST_09617,3.9478388,1.2251414,1.2554221
TEST_09618,1.3727342,0.3200665,0.37022692
TEST_09619,1.6055733,-0.4622432,-0.54400814
TEST_09620,2.0203202,-0.20231795,-0.020595767
TEST_09621,3.5300996,0.0020200224,0.017821878
TEST_09622,1.780488,0.092190325,0.4181747
TEST_09623,2.1175838,-0.33813128,0.65658015
TEST_09624,3.4547632,-0.23959179,-0.16954719
TEST_09625,4.8075233,1.0209949,0.6015395
TEST_09626,2.6707668,-0.3270153,-0.62146205
TEST_09627,1.9773811,0.33276877,0.60637623
TEST_09628,1.8010706,-0.09671368,0.25617173
TEST_09629,2.036843,-0.37263772,-0.7602622
TEST_09630,3.832299,0.81860685,-0.12487247
TEST_09631,2.6336808,0.16720955,-0.07035
TEST_09632,3.2070894,-1.1867679,-0.5832226
TEST_09633,1.6902703,-0.11585086,-0.4778133
TEST_09634,1.932884,0.15481806,-0.35980648
TEST_09635,0.8152307,0.27484325,-0.12879662
TEST_09636,2.3749788,1.0979563,-0.6626293
TEST_09637,3.3733795,0.3926619,0.70623785
TEST_09638,3.623006,-0.12735596,0.3911231
TEST_09639,1.9862195,0.8578043,0.5891683
TEST_09640,1.9675976,-1.2581245,0.03399506
TEST_09641,4.2240353,1.0813807,0.8902231
TEST_09642,1.8152158,-0.38639244,-0.7404515
TEST_09643,0.983595,-1.0090438,-0.16410309
TEST_09644,2.2965167,0.9427147,0.5258367
TEST_09645,1.7711284,-0.9353855,0.3281592
TEST_09646,3.644852,0.007528721,-0.26615614
TEST_09647,3.6010642,1.1827784,-0.3964115
TEST_09648,1.289656,-0.91285133,0.3849315
TEST_09649,3.7747185,0.0076211104,-0.06465221
TEST_09650,2.1466572,0.056225672,0.5065394
TEST_09651,2.22121,-0.05250594,0.06133763
TEST_09652,5.108365,-0.43109363,1.1632556
TEST_09653,2.3188164,0.28161526,-0.4011842
TEST_09654,3.3926027,1.7890569,0.18741037
TEST_09655,3.0283978,-0.22629762,0.41030613
TEST_09656,2.1222775,-0.3195576,-0.80647624
TEST_09657,1.8619757,0.39378116,-0.33883104
TEST_09658,2.423433,-1.5751535,-0.78477144
TEST_09659,3.6068943,0.4714303,0.31702214
TEST_09660,2.4278672,-0.20503063,0.01719199
TEST_09661,3.3141665,-0.30708572,-0.033755403
TEST_09662,2.058201,0.14392763,0.29511857
TEST_09663,3.0142155,-0.52010703,0.3001534
TEST_09664,3.8190172,0.0005166808,0.1917448
TEST_09665,1.7127742,0.39572772,1.0390381
TEST_09666,2.4927642,0.18806674,-1.2721947
TEST_09667,4.2875547,-0.42708907,0.15961626
TEST_09668,2.7596917,-0.6422751,0.47116402
TEST_09669,5.0606656,0.93431437,0.015611021
TEST_09670,1.0432439,-0.3754204,-0.045046754
TEST_09671,1.3443431,-0.14665185,-0.032156076
TEST_09672,2.514977,1.5097903,1.2103449
TEST_09673,3.4087243,-0.42551586,-1.1725311
TEST_09674,1.8342025,0.1766168,-0.26480007
TEST_09675,2.3804686,-0.6564765,-0.6286699
TEST_09676,1.5568267,-0.7890598,-0.15237747
TEST_09677,1.3513085,0.29472458,0.17152332
TEST_09678,3.4473443,0.7966926,-0.9208509
TEST_09679,2.3701491,0.6484723,-0.23160644
TEST_09680,4.450609,-1.899416,-0.23272875
TEST_09681,4.6089234,0.37546888,-0.19085853
TEST_09682,2.5922778,0.7398772,1.324209
TEST_09683,1.397037,0.406829,-0.43223697
TEST_09684,3.7203956,0.9652859,0.23582277
TEST_09685,0.8773196,0.11931302,-0.17707664
TEST_09686,3.4023676,0.9491245,0.36099005
TEST_09687,3.4993858,1.0909361,0.47725195
TEST_09688,5.3549347,-1.1919196,0.6447217
TEST_09689,3.8069746,-0.13729832,0.34440976
TEST_09690,2.1067843,0.50983644,-0.33335474
TEST_09691,3.3583252,-0.35092252,-0.37947166
TEST_09692,1.2380892,-0.18171547,0.14771709
TEST_09693,3.2540157,0.6219593,-0.5511019
TEST_09694,1.1226004,-0.5650316,-0.27460766
TEST_09695,1.9987893,-0.07933802,0.4861015
TEST_09696,3.0312128,1.1340755,1.903695
TEST_09697,2.9993095,0.3627251,0.06404232
TEST_09698,1.7865711,1.4189271,-0.357962
TEST_09699,4.693415,1.4408418,0.5877652
