id,x,y,z
TEST_09478,2.786723375,-0.034920558,-0.508484483
TEST_09479,5.157771111,-0.501258552,1.435046792
TEST_09480,3.999925613,0.223132476,-1.414167881
TEST_09481,4.778690815,1.772059679,-0.570465446
TEST_09482,1.317515731,0.071567997,-0.333135575
TEST_09483,3.980551720,-2.244467020,0.603288352
TEST_09484,3.320507288,-0.155602232,1.079782724
TEST_09485,2.083484888,0.164405257,0.373967022
TEST_09486,4.767304420,-0.448198080,-0.398281544
TEST_09487,2.817293882,0.855423212,-0.435330689
TEST_09488,4.956033230,-1.283464193,0.559033871
TEST_09489,3.463464499,0.027634772,-0.164905518
TEST_09490,2.383264065,0.164198622,-0.220933229
TEST_09491,3.352061033,-0.227483392,-0.138014838
TEST_09492,1.300629497,0.396456003,-0.002020028
TEST_09493,1.102967143,-0.126812711,-0.065709814
TEST_09494,1.651068568,0.971801460,0.672773182
TEST_09495,1.708610177,-0.514881730,0.020403042
TEST_09496,2.370469570,0.936687171,0.410042942
TEST_09497,4.058064461,1.530021906,1.291038752
TEST_09498,3.821146250,-1.223856926,0.713079810
TEST_09499,2.979293585,-0.043466017,-0.884227872
TEST_09500,1.702895999,-0.031378586,0.203340575
TEST_09501,3.088464022,-0.539451420,-0.156413585
TEST_09502,1.791731238,0.269264847,-0.328840405
TEST_09503,3.872175455,0.317441732,0.477432936
TEST_09504,3.039094687,-0.687424123,-0.655821979
TEST_09505,4.157735825,-1.125382304,1.976934910
TEST_09506,3.170986414,0.397438645,-0.844093680
TEST_09507,2.223206997,0.485224605,0.439866930
TEST_09508,3.066713333,-0.160498232,0.490082741
TEST_09509,2.135377884,-0.251667649,-0.321037352
TEST_09510,2.732814550,-0.864126682,-0.434490591
TEST_09511,2.037885189,-0.442325652,0.136877686
TEST_09512,2.103775263,-0.793245196,0.803451419
TEST_09513,2.256663084,0.068805829,0.315963775
TEST_09514,2.424315929,-0.104152501,0.101228692
TEST_09515,0.954763651,0.086181507,0.227807477
TEST_09516,4.777589321,-0.720496953,0.768499315
TEST_09517,2.107712269,0.599063754,0.593115032
TEST_09518,2.205559015,-0.334740996,-0.533801973
TEST_09519,4.465104580,-0.430800021,0.846038759
TEST_09520,1.442718983,-0.859286249,-0.351884931
TEST_09521,3.391797781,1.435520411,-0.875606775
TEST_09522,3.976349831,-1.438127041,-0.017370604
TEST_09523,1.841705680,-2.145128965,-0.287416995
TEST_09524,3.142266512,-0.521700799,-0.990954220
TEST_09525,1.897989392,-0.007444158,-0.380230188
TEST_09526,3.331722498,-0.577382922,0.295186341
TEST_09527,4.819299698,1.645630956,-1.017271280
TEST_09528,2.022955894,-0.477040946,0.617215216
TEST_09529,3.080007553,0.047299996,0.234950304
TEST_09530,2.985572100,-0.230464742,0.172847539
TEST_09531,1.050247312,0.010300852,0.167417496
TEST_09532,2.231954575,-1.131612182,-0.643548131
TEST_09533,2.271282911,-0.132209852,-0.086760171
TEST_09534,3.046688080,1.157189727,1.197939634
TEST_09535,2.063392162,-0.024029363,0.207865670
TEST_09536,1.785602927,-0.994064629,-1.009327173
TEST_09537,3.182423830,0.915092230,-0.355260670
TEST_09538,4.733851910,-0.694816768,1.096761227
TEST_09539,2.918916941,0.185070679,-0.048052143
TEST_09540,2.705843687,0.258891314,-0.005712759
TEST_09541,3.372786283,-0.611961842,1.039728999
TEST_09542,1.131085515,0.288363963,-0.243858412
TEST_09543,2.120239496,-0.338810116,0.340938777
TEST_09544,2.203501701,-0.171514615,0.348213941
TEST_09545,4.695006847,1.305783749,1.513023496
TEST_09546,3.210059643,-0.433486164,-0.506097913
TEST_09547,1.327321410,0.127914071,-0.235123500
TEST_09548,3.020791292,-1.360146761,0.559230030
TEST_09549,1.689718008,-0.246051624,-0.585998118
TEST_09550,2.732701063,-0.600679100,-0.697285652
TEST_09551,3.004933357,-0.433472693,0.350924760
TEST_09552,1.983617783,0.655875266,0.803588867
TEST_09553,2.841572523,-0.834685802,0.585078239
TEST_09554,1.300773621,0.183409512,0.093852110
TEST_09555,2.014970541,0.162472993,0.008018269
TEST_09556,3.809419394,0.089731723,0.486669272
TEST_09557,1.165628433,-0.460535556,0.071840473
TEST_09558,1.720071435,0.776860774,-0.154094964
TEST_09559,3.620283842,-1.349391103,2.083085299
TEST_09560,2.988631725,-1.526372313,0.714263380
TEST_09561,2.217818260,-0.275479436,0.622903645
TEST_09562,1.590488434,-1.128511310,0.590682745
TEST_09563,2.373034477,0.088626936,-0.285036623
TEST_09564,1.658989906,-0.045033909,0.315816969
TEST_09565,2.150104523,-0.121480569,-0.122702643
TEST_09566,1.509644389,-0.282678545,0.290359497
TEST_09567,4.799933434,0.321458250,0.148268431
TEST_09568,2.750628710,1.776659012,-0.513564706
TEST_09569,1.838448048,-0.410546124,0.287224680
TEST_09570,1.797519922,-0.238122135,0.101041622
TEST_09571,2.006838322,-0.529242992,-0.246202648
TEST_09572,2.412793159,1.002770185,0.289979160
TEST_09573,1.819226384,0.257111222,0.425283909
TEST_09574,2.717837095,1.192929864,0.847558081
TEST_09575,3.113736629,-0.165859640,-0.830274820
TEST_09576,2.430494785,-1.261912346,0.157059655
TEST_09577,1.905217052,-0.098252475,0.068368852
TEST_09578,3.899115086,0.508345366,-0.819268465
TEST_09579,1.376875401,0.910179377,-0.337933540
TEST_09580,2.062632322,0.097218029,-0.515260398
TEST_09581,2.038394213,-0.617754817,-0.719685256
TEST_09582,1.619368553,0.023975156,-0.306576520
TEST_09583,3.089691401,-0.934432745,0.848995924
TEST_09584,2.872855186,0.407741845,-0.462031364
TEST_09585,4.429023743,0.923602104,0.483538747
TEST_09586,1.697596073,0.486320257,-0.144199058
TEST_09587,3.059105396,0.539525449,0.595470071
TEST_09588,2.571264267,-0.617749810,0.409388214
TEST_09589,4.035877228,1.487927079,0.297244459
TEST_09590,3.058383226,0.179096416,0.812884569
TEST_09591,2.787606716,0.300763309,-0.358761191
TEST_09592,3.663177967,1.668831348,1.913092732
TEST_09593,3.253973007,0.340333998,0.715235710
TEST_09594,3.591206789,-0.759207845,0.565453410
TEST_09595,2.136707544,-0.233436733,-0.840154409
TEST_09596,3.759995699,-0.443868279,-0.453583062
TEST_09597,3.223414183,2.310944796,0.624639809
TEST_09598,2.154462337,1.031246066,-0.061039791
TEST_09599,3.571162224,0.809387684,2.006274700
TEST_09600,3.566292763,0.100508623,1.268140912
TEST_09601,1.006720543,0.296842426,-0.200451761
TEST_09602,1.727587461,0.641713023,0.444119841
TEST_09603,2.290976048,2.008201122,-0.118591726
TEST_09604,2.911152363,0.088089734,-0.143073112
TEST_09605,1.510289550,0.208446249,-0.340236753
TEST_09606,2.149748802,-0.155249760,0.198375300
TEST_09607,4.014510632,-0.116053849,0.942891359
TEST_09608,4.862525940,-0.551426709,0.130587086
TEST_09609,3.665050983,0.107386611,0.165681347
TEST_09610,2.622194767,0.016548203,0.710032642
TEST_09611,2.267433167,-0.147902876,-0.469523996
TEST_09612,3.517059326,-0.773216724,0.371397525
TEST_09613,1.017036676,-0.408865094,0.199546084
TEST_09614,2.930269241,-0.863450587,0.125943929
TEST_09615,3.652289867,0.087640151,0.605948865
TEST_09616,2.680472612,-0.349760920,-0.302453756
TEST_09617,3.947538137,1.225198984,1.255545497
TEST_09618,1.372137427,0.319700480,0.370543271
TEST_09619,1.605356574,-0.462292969,-0.544182301
TEST_09620,2.019308090,-0.202091500,-0.020765327
TEST_09621,3.530131578,-0.000806977,0.018837914
TEST_09622,1.780777097,0.092743501,0.417636871
TEST_09623,2.118286371,-0.338128924,0.656424940
TEST_09624,3.454885483,-0.239492521,-0.169365987
TEST_09625,4.807761192,1.021060109,0.602006733
TEST_09626,2.671018124,-0.327073485,-0.622454226
TEST_09627,1.976491213,0.332546264,0.606666684
TEST_09628,1.803792238,-0.099304445,0.255433589
TEST_09629,2.035785675,-0.373191357,-0.760464489
TEST_09630,3.831410885,0.818994522,-0.123900801
TEST_09631,2.633684158,0.165741161,-0.069181345
TEST_09632,3.206881046,-1.186646223,-0.583498776
TEST_09633,1.689839840,-0.116340458,-0.478190482
TEST_09634,1.932791829,0.156279758,-0.359759569
TEST_09635,0.815038264,0.275592595,-0.128762841
TEST_09636,2.374897242,1.098075032,-0.661955953
TEST_09637,3.372872353,0.393139422,0.706005394
TEST_09638,3.623301029,-0.126979396,0.391110599
TEST_09639,1.986034393,0.858311772,0.589368045
TEST_09640,1.969789743,-1.258168578,0.033720117
TEST_09641,4.223828316,1.081385374,0.890138388
TEST_09642,1.815671444,-0.386537403,-0.740865409
TEST_09643,0.983320117,-1.008489370,-0.164436787
TEST_09644,2.296906233,0.943674326,0.524634600
TEST_09645,1.771149039,-0.935303569,0.328023612
TEST_09646,3.645095110,0.007274510,-0.266046703
TEST_09647,3.602426529,1.182227015,-0.396556288
TEST_09648,1.289479852,-0.912784100,0.385022819
TEST_09649,3.774389505,0.004479645,-0.064142697
TEST_09650,2.146525621,0.056036424,0.506651402
TEST_09651,2.222338200,-0.053431787,0.061517112
TEST_09652,5.108533859,-0.431135565,1.163186431
TEST_09653,2.318619490,0.282056898,-0.401631355
TEST_09654,3.392355680,1.789348960,0.187407121
TEST_09655,3.028540373,-0.224486187,0.409830213
TEST_09656,2.122325897,-0.319358915,-0.806388080
TEST_09657,1.862241507,0.393714100,-0.338310093
TEST_09658,2.422661304,-1.575684905,-0.785102069
TEST_09659,3.606877565,0.471108735,0.316750824
TEST_09660,2.427786350,-0.205150351,0.017238142
TEST_09661,3.313720703,-0.307098806,-0.033635557
TEST_09662,2.057936907,0.144302785,0.294778079
TEST_09663,3.014369726,-0.520005465,0.300030798
TEST_09664,3.819545269,0.000673282,0.191351488
TEST_09665,1.712560058,0.395495534,1.038860798
TEST_09666,2.490515232,0.184220105,-1.274449348
TEST_09667,4.287625313,-0.426958472,0.159785211
TEST_09668,2.759533882,-0.642398238,0.471011907
TEST_09669,5.061007500,0.934298515,0.015534860
TEST_09670,1.042577386,-0.375564367,-0.045165055
TEST_09671,1.344279885,-0.147411183,-0.030572122
TEST_09672,2.515281439,1.510272861,1.210421085
TEST_09673,3.409141541,-0.425643146,-1.172640443
TEST_09674,1.833941221,0.176796928,-0.264990568
TEST_09675,2.380290985,-0.657009482,-0.629422486
TEST_09676,1.556450367,-0.789426744,-0.152427793
TEST_09677,1.351127863,0.295447588,0.171391353
TEST_09678,3.448461294,0.796390057,-0.920304120
TEST_09679,2.370191336,0.648258150,-0.231666118
TEST_09680,4.451443195,-1.895146132,-0.230380997
TEST_09681,4.608829975,0.374502361,-0.190114826
TEST_09682,2.591960907,0.739008188,1.323700786
TEST_09683,1.398126125,0.407150716,-0.432218909
TEST_09684,3.719065666,0.967705071,0.237205684
TEST_09685,0.876881719,0.119295582,-0.176993892
TEST_09686,3.402558804,0.948902667,0.360778451
TEST_09687,3.499481916,1.090823889,0.477321446
TEST_09688,5.357014656,-1.190802217,0.644964874
TEST_09689,3.807332039,-0.137833998,0.344325870
TEST_09690,2.106717348,0.509651899,-0.333242267
TEST_09691,3.358422041,-0.350808144,-0.379551053
TEST_09692,1.236827850,-0.180486798,0.147388354
TEST_09693,3.253454924,0.621858001,-0.551374793
TEST_09694,1.123031497,-0.564778924,-0.274602383
TEST_09695,1.998849392,-0.079175122,0.486065090
TEST_09696,3.031099081,1.135098219,1.902863979
TEST_09697,2.999464273,0.362698585,0.063866355
TEST_09698,1.785734653,1.419037819,-0.357964814
TEST_09699,4.693452358,1.440837622,0.587628126
TEST_09700,1.957256436,0.521764874,0.520194709
TEST_09701,3.019588709,-0.077543221,-0.185426265
TEST_09702,1.712610722,-0.504247308,-0.125683337
TEST_09703,3.011088848,0.765725374,-0.221849322
TEST_09704,3.487341881,0.323324561,1.049216509
TEST_09705,5.648591042,1.012265205,-0.374320865
TEST_09706,2.874221802,-0.605695248,0.480507582
TEST_09707,3.606094360,0.074041165,0.404304624
TEST_09708,1.525746942,0.659101307,-0.447459966
TEST_09709,2.460173607,-1.279431343,0.069112003
TEST_09710,2.946697712,0.050770666,0.928508580
TEST_09711,3.077721834,-1.008254409,-0.707974255
TEST_09712,1.820048809,0.399001449,0.165496424
TEST_09713,1.769309044,0.181361452,0.243265092
TEST_09714,2.602150679,-0.164449692,0.103711888
TEST_09715,2.286324501,-1.166857839,-1.008240938
TEST_09716,3.444041967,1.597201109,0.053461228
TEST_09717,3.243083715,-0.712502122,-0.365564108
TEST_09718,1.591792703,0.907910824,-0.163801417
TEST_09719,2.820150137,-1.358078122,1.180861592
TEST_09720,2.838062525,-1.791692972,-0.864256024
TEST_09721,4.121789455,1.089133263,0.524110615
TEST_09722,2.697876930,-0.497446448,1.539093852
TEST_09723,4.247798920,-1.307520151,0.563913465
TEST_09724,2.434296131,-0.018760659,-0.175682351
TEST_09725,1.331350327,-0.310367078,0.181465328
TEST_09726,1.811750293,-0.870468616,-0.342279613
TEST_09727,1.927339673,-0.437022120,0.253619194
TEST_09728,6.242698193,1.867666245,-0.900950074
TEST_09729,1.545434594,0.289550424,0.159861714
TEST_09730,3.141765118,-0.341867179,-0.728034198
TEST_09731,4.267221451,-0.219379038,-0.629211068
TEST_09732,2.311852217,0.834008515,-0.478774518
TEST_09733,0.850659251,-0.053055000,0.023494881
TEST_09734,2.629545212,0.380253673,1.538162589
TEST_09735,2.036878824,0.645323932,0.436672240
TEST_09736,2.137278080,0.005259746,1.296662092
TEST_09737,3.382006645,-0.968204260,0.043284591
TEST_09738,3.250673771,0.542514682,1.346101999
TEST_09739,1.937553883,0.602706552,-0.024802834
TEST_09740,1.470190167,0.066872716,0.261940390
TEST_09741,2.350262403,0.108798400,0.306544185
TEST_09742,1.300825357,-0.421385050,0.246809781
TEST_09743,1.788648009,0.666928649,-0.245702595
TEST_09744,3.921172380,0.047807917,0.342562884
TEST_09745,2.862710238,-1.641536236,-0.801564217
TEST_09746,3.372963428,0.570660949,-0.744774818
TEST_09747,3.489052296,0.325706571,0.030894775
TEST_09748,2.691118002,0.142286152,0.718205512
TEST_09749,4.503067493,0.392273575,0.715556979
TEST_09750,4.861861706,-0.255496264,-0.393532097
TEST_09751,1.523997664,-0.145046413,0.025193974
TEST_09752,3.230023861,-0.837828577,-1.106852412
TEST_09753,2.325373888,-0.283033252,0.197421119
TEST_09754,1.967039347,-0.299524903,0.305658549
TEST_09755,1.070568323,0.156796545,-0.048524417
TEST_09756,2.468890667,-0.045351636,0.210523099
TEST_09757,1.516324043,0.704096735,0.422900647
TEST_09758,1.960347176,-0.768438220,0.898721755
TEST_09759,3.096410036,1.846787691,-0.276816487
TEST_09760,4.250244617,-1.838561296,0.286245912
TEST_09761,4.785993576,-0.219966784,0.516281545
TEST_09762,1.777455688,0.117229231,0.668060780
TEST_09763,1.335382223,1.077082872,0.591272235
TEST_09764,1.517811418,-0.004793703,0.240664452
TEST_09765,1.989716291,-0.296023726,-0.209946170
TEST_09766,1.482071161,0.304142088,-0.074356049
TEST_09767,4.424148083,1.047375321,-0.833363414
TEST_09768,1.498041868,-0.362709433,0.347044349
TEST_09769,2.995937109,0.145818233,0.331016421
TEST_09770,1.967924118,0.265589267,-0.593301952
TEST_09771,3.594561100,-0.408526421,-0.059433199
TEST_09772,2.988035917,0.487287104,1.152083874
TEST_09773,1.301481724,0.031952515,0.136827841
TEST_09774,1.630722046,-0.073189914,0.513691187
TEST_09775,3.142202377,0.312933683,0.677684069
TEST_09776,2.197559834,0.549460351,1.114803791
TEST_09777,2.015903473,0.562801003,-0.262400836
TEST_09778,4.847756863,-0.858441114,0.297621459
TEST_09779,2.618097305,-0.640258551,-0.617025614
TEST_09780,2.460304737,0.410993874,-0.294140816
TEST_09781,3.228114843,-0.287564278,0.431525975
TEST_09782,1.486852050,0.329782814,0.365390658
TEST_09783,3.073050022,-0.515962720,-0.831131995
TEST_09784,3.854625702,-0.069445230,0.912774086
TEST_09785,4.281687737,0.546394467,0.594877362
TEST_09786,2.371060610,-0.453605294,0.912749231
TEST_09787,4.245448589,0.556796670,0.070468307
TEST_09788,2.027409554,-0.191069618,-0.263538599
TEST_09789,4.390038967,-0.770986676,-0.021586372
TEST_09790,1.140694857,-0.066189393,0.348904103
TEST_09791,2.352603436,-0.048687704,-0.050667696
TEST_09792,2.377852678,-1.469198823,-0.272572875
TEST_09793,3.053955078,-1.553603530,1.127295256
TEST_09794,2.968533993,0.201861471,0.621485829
TEST_09795,1.913990498,-1.119882464,0.252067745
TEST_09796,1.877276421,0.270377010,-0.266379476
TEST_09797,2.108438492,-0.306014657,0.494037002
TEST_09798,2.246608973,0.280220926,0.787780046
TEST_09799,5.469360828,1.143568039,2.077804089
TEST_09800,4.348896027,0.606945515,0.531533003
TEST_09801,2.019697428,-0.943890512,-0.364281714
TEST_09802,3.991329432,0.045137383,0.410235316
TEST_09803,1.259116411,-1.494752645,0.172715545
TEST_09804,2.223726034,0.180930763,-0.021423033
TEST_09805,2.814495087,0.776866198,-0.533404946
TEST_09806,3.474083424,0.962782979,0.891617954
TEST_09807,3.297597885,-1.032051325,0.573948264
TEST_09808,5.412513733,0.109539866,0.823862672
TEST_09809,2.156520128,0.653189540,0.162530884
TEST_09810,3.238333464,0.185163304,0.901583493
TEST_09811,1.104940653,0.459573954,0.037948530
TEST_09812,3.330304623,-1.659960985,-0.213822052
TEST_09813,2.816419601,-0.329713702,-0.164248496
TEST_09814,2.665352821,0.966471791,1.369841456
TEST_09815,2.277760506,-0.191687942,0.128902063
TEST_09816,2.553672552,0.166709244,0.880141914
TEST_09817,3.155924082,-1.665781260,0.464721322
TEST_09818,3.738308191,-0.144249365,-0.894960344
TEST_09819,4.047688484,-0.117372163,-0.110862724
TEST_09820,2.404981852,-0.276370138,-0.344134480
TEST_09821,2.203547478,0.315180153,0.707071364
TEST_09822,1.460815787,0.451870620,0.504753172
TEST_09823,1.893386841,-0.506963491,0.725479424
TEST_09824,3.931042433,-0.479426116,0.390383929
TEST_09825,5.286767960,-0.837338150,-0.050948236
TEST_09826,3.475770473,0.323485494,0.640465975
TEST_09827,2.663774729,-0.666780114,-0.316487521
TEST_09828,3.713147402,-0.229773387,-0.505662084
TEST_09829,1.011993289,0.255171150,0.664049208
TEST_09830,2.823388100,1.292272091,1.141425967
TEST_09831,2.907865763,0.772527754,-0.529739320
TEST_09832,2.852412224,1.215867519,0.823117495
TEST_09833,3.560421944,-2.114167452,-0.353111476
TEST_09834,2.854151964,-0.114032976,0.657158315
TEST_09835,1.732305408,-0.634287238,0.451369911
TEST_09836,4.013093472,-0.609229445,1.201233149
TEST_09837,2.633292675,-1.266262770,-0.196545839
TEST_09838,2.892956734,0.340356380,1.218966484
TEST_09839,3.996779203,-0.770551026,-0.906554878
TEST_09840,4.122435570,0.343548000,1.603368640
TEST_09841,1.901218295,0.587989807,0.170698121
TEST_09842,3.751411200,-1.150552750,-0.369505912
TEST_09843,1.494745612,-0.397694886,-0.068943329
TEST_09844,3.028279781,-0.544439614,0.868257940
TEST_09845,2.374233246,-0.099540412,0.197157562
TEST_09846,4.294664383,-0.721592009,0.071125448
TEST_09847,2.684820890,-0.887994945,-0.444356501
TEST_09848,4.461325645,1.409102917,0.123143755
TEST_09849,2.109531164,0.549867749,-0.127471045
TEST_09850,3.181207657,-0.490816116,-0.519448280
TEST_09851,2.587868929,-0.037302699,-0.195426270
TEST_09852,4.849266052,0.926632106,1.253678322
TEST_09853,1.503701091,0.080330983,0.135891393
TEST_09854,3.041742325,1.046555638,-0.845511734
TEST_09855,1.950492144,0.864409149,-0.403980821
TEST_09856,2.427899599,-1.048847556,1.259441614
TEST_09857,3.868953705,-0.890987337,-0.565855861
TEST_09858,1.685291529,0.728182495,-0.169857785
