id,x,y,z
TEST_07910,4.2775292,-0.09935673,1.9363066
TEST_07911,2.9908223,0.24611615,-0.035671905
TEST_07912,1.1515319,0.4731325,-0.3625057
TEST_07913,1.6013881,-0.5447277,0.5701447
TEST_07914,3.0084338,0.37672117,-0.5922967
TEST_07915,1.1100582,0.049271576,-0.3057267
TEST_07916,1.6601584,0.7575998,0.19387364
TEST_07917,3.019254,-1.6555208,0.82978094
TEST_07918,2.475914,1.102204,-0.80265623
TEST_07919,3.600718,-0.24904278,-1.4231303
TEST_07920,2.488357,0.8928112,0.13027677
TEST_07921,3.6523814,0.5567347,0.0028727239
TEST_07922,4.0809393,-0.10889405,-0.4923097
TEST_07923,4.2727184,-2.085014,0.59441775
TEST_07924,2.8384736,0.4563701,0.47680232
TEST_07925,1.1856287,-0.31407833,0.15560709
TEST_07926,4.6643987,-0.739819,0.4047151
TEST_07927,2.1047788,-0.84346646,-0.083550155
TEST_07928,3.3577435,-2.1466436,-0.60058993
TEST_07929,3.9678826,0.25510505,-0.30340502
TEST_07930,2.4847243,0.26748818,-0.32807612
TEST_07931,2.7103772,0.20416497,0.13779844
TEST_07932,3.479825,-0.76486367,-0.70443743
TEST_07933,0.86697733,-0.20485862,0.007213826
TEST_07934,1.5648222,-0.2913377,0.2561073
TEST_07935,2.6613517,-0.15045844,0.08598094
TEST_07936,1.7092279,-0.80812746,0.10276047
TEST_07937,2.4214609,1.0583587,1.2614452
TEST_07938,3.1892626,1.5127656,-0.1336532
TEST_07939,2.568252,0.4649574,0.618384
TEST_07940,2.0911417,-0.74540716,-0.40402937
TEST_07941,2.0751152,0.32600522,0.13792922
TEST_07942,1.4029686,-0.28626204,-0.4497007
TEST_07943,4.0238223,0.47072947,-0.22462869
TEST_07944,1.9455135,0.43732303,0.88050616
TEST_07945,5.7267723,-0.29794896,1.425862
TEST_07946,2.0358562,0.16513278,0.32565382
TEST_07947,3.7114933,-0.8349728,0.5968098
TEST_07948,2.9501371,-1.0556691,-0.04576517
TEST_07949,3.7803237,0.67854595,0.18145233
TEST_07950,4.9602776,-1.5800707,-0.930952
TEST_07951,1.2166905,-0.6359291,-0.09727105
TEST_07952,2.0462751,0.8787376,0.25193366
TEST_07953,2.9072595,1.5270168,-0.6747663
TEST_07954,3.151144,0.17923462,0.054299626
TEST_07955,1.4066015,0.21767694,0.24456194
TEST_07956,3.1813936,-2.0232441,0.3355312
TEST_07957,1.7130206,0.010799072,0.16065073
TEST_07958,3.4902296,0.09509693,0.02137065
TEST_07959,6.0834227,-0.61461467,1.580093
TEST_07960,4.370216,0.72607607,0.95936227
TEST_07961,3.097027,1.7459408,1.1382298
TEST_07962,2.7418094,0.8460495,-0.5592233
TEST_07963,1.4154828,-0.14287135,-0.5636088
TEST_07964,2.3935838,0.490293,0.6193657
TEST_07965,0.7588851,-0.06029119,-0.28605258
TEST_07966,3.6606717,1.0667933,-0.9188517
TEST_07967,0.884716,-0.4583813,0.34156498
TEST_07968,3.975105,-0.66186565,0.20803869
TEST_07969,2.2229924,0.1879259,0.1193348
TEST_07970,2.20163,0.0023281653,-0.3736964
TEST_07971,4.531944,0.25535595,-0.48954862
TEST_07972,3.1779923,-1.6158303,-0.5796466
TEST_07973,2.9564416,-0.5176967,0.21998669
TEST_07974,2.391059,0.38997832,-0.6581082
TEST_07975,3.083185,1.0694848,0.80822796
TEST_07976,2.6480546,-1.1827601,-0.016889863
TEST_07977,4.088207,0.42347166,-0.3473507
TEST_07978,4.630172,-0.7307376,-0.6247973
TEST_07979,3.03177,0.03552961,0.46933374
TEST_07980,2.2935393,0.7425718,0.41000247
TEST_07981,1.4691305,-0.008344973,-0.5861388
TEST_07982,1.948391,0.54452914,0.67119753
TEST_07983,1.2699114,-0.2025421,-0.40253574
TEST_07984,1.8769808,-0.17890023,-0.3119069
TEST_07985,4.8383265,-0.9576258,1.7704222
TEST_07986,1.7885067,0.24350812,-0.6975496
TEST_07987,4.435248,0.9589241,-0.020548498
TEST_07988,2.27384,0.5683626,-0.33770895
TEST_07989,1.2611555,-0.14563775,0.2984363
TEST_07990,3.5095575,1.725422,0.52503866
TEST_07991,1.0957464,0.1271765,0.02277458
TEST_07992,3.389903,1.4658213,1.3909963
TEST_07993,3.2775636,1.8891085,0.25244755
TEST_07994,3.448888,-0.12653053,0.5103479
TEST_07995,1.597865,0.3775794,-0.48038957
TEST_07996,4.364574,-0.16065593,0.07503353
TEST_07997,2.425063,0.25774094,0.55260473
TEST_07998,1.460462,0.7549113,0.43007407
TEST_07999,5.0882373,1.5825108,2.0774906
TEST_08000,4.2110043,1.8290895,-1.4072646
TEST_08001,2.11168,-1.6057272,0.54010713
TEST_08002,3.9599686,0.98814845,0.6333483
TEST_08003,3.4465482,-0.68400425,0.09827479
TEST_08004,1.6406277,0.24191071,0.08480603
TEST_08005,1.8349463,-0.6672404,-0.57166237
TEST_08006,4.899371,0.19324422,-0.09993738
TEST_08007,2.797967,1.4849296,0.22667234
TEST_08008,4.2915635,0.35551557,0.6524844
TEST_08009,3.4781814,0.57256776,0.46379024
TEST_08010,2.1058419,-0.2521704,-0.049103186
TEST_08011,3.3496804,0.09775649,0.20144552
TEST_08012,2.5141373,1.5306389,-0.77265245
TEST_08013,2.456552,0.53555244,-0.348052
TEST_08014,2.5729644,0.28774467,1.4218043
TEST_08015,2.6790917,-0.73508656,0.26464242
TEST_08016,1.726909,1.2536367,-0.058226727
TEST_08017,3.1817503,-0.058119323,0.63963336
TEST_08018,3.432493,-0.83123296,0.34258994
TEST_08019,4.642169,0.54404724,0.066092946
TEST_08020,1.9279983,0.042734258,0.35667294
TEST_08021,2.5260553,0.34955284,-0.3705343
TEST_08022,1.6868708,0.13879631,0.05304844
TEST_08023,2.468727,0.123785645,-0.5534274
TEST_08024,3.0359156,0.36599967,0.73555243
TEST_08025,3.6688006,-0.07803759,0.10344606
TEST_08026,2.2093906,-0.17538539,-0.48332962
TEST_08027,3.2640946,-0.51858985,-0.56860995
TEST_08028,2.8010468,0.5153219,0.25253582
TEST_08029,2.8459685,-1.2648202,0.70662594
TEST_08030,1.9592203,0.04825281,0.78928757
TEST_08031,2.9924932,0.9970111,-0.6194859
TEST_08032,1.8653357,-0.6729967,-0.40184522
TEST_08033,3.0021884,-1.067757,0.64570355
TEST_08034,2.0456297,0.3767913,0.29206488
TEST_08035,1.9406558,-0.20467189,-0.2324985
TEST_08036,1.4437077,0.46104786,0.51045024
TEST_08037,2.0840847,-0.2572321,0.5525373
TEST_08038,1.9749234,-1.092529,0.58725965
TEST_08039,4.5676103,0.31663978,1.7317107
TEST_08040,2.5922725,-0.10931059,0.27090156
TEST_08041,1.9195547,-0.7494143,0.17357707
TEST_08042,1.6794285,-0.14609511,0.004252452
TEST_08043,1.7678169,0.90407777,-0.8572145
TEST_08044,2.9741771,-0.4923219,0.9532137
TEST_08045,1.0208157,-0.029839505,0.1245329
TEST_08046,1.9904794,-0.01567957,0.077153176
TEST_08047,1.6230046,-0.2692597,-0.10725248
TEST_08048,4.689396,-1.0066463,1.2323363
TEST_08049,1.7940502,-0.10181418,-0.26100323
TEST_08050,2.1344657,0.23573886,0.0038405652
TEST_08051,1.4218003,0.6672964,-0.13205108
TEST_08052,3.5106332,-0.1665549,-0.37823468
TEST_08053,2.0898118,0.62031955,-0.32468757
TEST_08054,1.2565124,-0.35039863,0.097823545
TEST_08055,1.1934936,-0.034922052,0.024455508
TEST_08056,3.1356087,0.39054206,0.31984058
TEST_08057,1.0855274,0.27811897,0.5044622
TEST_08058,1.8705335,-0.6644855,0.69573945
TEST_08059,1.8220671,0.287872,-0.23892863
TEST_08060,1.4735488,-0.1761516,-0.4227412
TEST_08061,3.1179938,0.30068007,0.011594577
TEST_08062,1.8028196,-0.0276673,-0.012791896
TEST_08063,3.7453163,0.21738546,0.2779507
TEST_08064,3.2161005,-0.09094488,0.12213799
TEST_08065,4.3431864,-0.06258417,-0.4790885
TEST_08066,2.3170273,-0.27988052,-0.7942342
TEST_08067,2.7173595,0.11889922,-1.0197027
TEST_08068,2.4963615,-0.7884889,-0.12321973
TEST_08069,3.9000282,-1.1268537,-0.5845179
TEST_08070,3.7749872,-0.95570403,0.939038
TEST_08071,1.5329741,0.06968324,-0.115325384
TEST_08072,2.6915689,0.546273,0.15299177
TEST_08073,4.1244717,0.19537152,-0.97199774
TEST_08074,2.5649405,-0.39991823,0.3875685
TEST_08075,1.1028811,0.1271894,0.1438734
TEST_08076,4.6701713,-0.9082304,-0.26711398
TEST_08077,1.5083361,-0.84692246,-0.5379149
TEST_08078,2.7014058,-1.3367864,-0.10495462
TEST_08079,5.7411532,0.7904573,0.119844906
TEST_08080,2.2025146,-1.658692,-0.32846385
TEST_08081,4.81778,2.24402,0.92927873
TEST_08082,4.549459,-1.4929913,-0.67223614
TEST_08083,3.194418,-0.7530716,-0.8983104
TEST_08084,3.4038138,1.2085024,1.7112352
TEST_08085,2.2041986,0.8189752,0.04116728
TEST_08086,4.6293573,0.09653895,0.727358
TEST_08087,1.1790496,-0.19965416,0.33692825
TEST_08088,3.4719613,-0.91212064,0.22348024
TEST_08089,1.8083577,0.10604258,0.20069617
TEST_08090,1.5218441,-0.41021386,-0.16735384
TEST_08091,2.9550612,0.25644502,-0.094583124
TEST_08092,3.519325,-1.235174,1.4940026
TEST_08093,2.0420249,0.43027884,-0.08869905
TEST_08094,3.4490447,-0.07804491,-0.3024771
TEST_08095,1.5084548,0.45628223,-0.04732861
TEST_08096,3.5224133,-0.41300085,0.6699785
TEST_08097,3.1957376,-0.17955875,1.9077262
TEST_08098,4.5751762,0.8596652,-0.68909967
TEST_08099,1.3734353,-0.26354662,-0.126575
TEST_08100,2.4807892,0.48332918,0.2106393
TEST_08101,1.7794623,-0.16132107,0.3696813
TEST_08102,1.5253462,-0.015929993,-0.011825513
TEST_08103,4.4656277,0.24546625,0.63414365
TEST_08104,4.2342234,-0.3868584,-0.2349396
TEST_08105,2.1426692,-1.5360392,-0.6087904
TEST_08106,3.1033387,0.3802354,-1.1544333
TEST_08107,2.8835292,-0.14427657,0.19303544
TEST_08108,3.3664758,1.3810309,-0.23983857
TEST_08109,1.065141,0.1756645,0.03523807
TEST_08110,4.8375273,-1.3879404,0.0031672276
TEST_08111,1.8519557,-0.97965586,-0.19846013
TEST_08112,3.1116998,-0.24839532,0.3224343
TEST_08113,2.1321397,-0.2694525,-0.61714274
TEST_08114,2.0195239,-0.108983785,-0.047882374
TEST_08115,1.0588545,0.56862247,0.5154352
TEST_08116,2.3082378,0.9647456,-0.8353131
TEST_08117,1.6660469,0.60125566,0.32416388
TEST_08118,3.795567,-0.9823709,-0.890552
TEST_08119,3.7620347,-1.772223,-0.91059977
TEST_08120,3.623029,1.8034185,1.2093098
TEST_08121,3.1280954,-1.4863019,-0.82541317
TEST_08122,4.133009,-0.58484066,-0.319719
TEST_08123,2.2587173,1.3280714,-0.482417
TEST_08124,3.02103,-0.12955034,0.32800725
TEST_08125,2.3509881,0.51668376,-0.4069348
TEST_08126,1.0315433,0.002729024,0.3126055
TEST_08127,2.2831042,-0.012134276,0.68943363
TEST_08128,5.122245,1.3093472,0.4706426
TEST_08129,2.9115987,-0.34310803,0.4107377
TEST_08130,1.5620042,-0.7315657,0.26858148
TEST_08131,1.2940394,0.24487983,0.36244982
TEST_08132,4.6063247,-0.90315485,0.66388655
TEST_08133,2.4720163,-0.04910002,0.23092552
TEST_08134,3.4015064,1.0358759,0.15077423
TEST_08135,2.2146075,0.12622455,0.17002971
TEST_08136,3.101636,-0.48900148,1.3469898
TEST_08137,3.591541,-1.2706589,0.18248364
TEST_08138,1.6829907,1.808999,0.79704005
TEST_08139,4.1742187,0.424917,-0.13716112
TEST_08140,2.1608016,-0.19483928,-0.00027605146
TEST_08141,2.1941702,-0.42586875,-0.29758668
TEST_08142,2.1593175,0.58053255,-0.59604263
TEST_08143,3.890779,0.27756968,-0.18416457
TEST_08144,3.1165507,-0.34771624,-0.38563237
TEST_08145,2.3283932,0.051232193,0.01982596
TEST_08146,1.6472533,0.608479,0.11867908
TEST_08147,3.2207446,0.1546004,-0.4343266
TEST_08148,2.4519536,0.60202515,0.32890123
TEST_08149,1.4619173,0.79482263,-0.6081775
TEST_08150,4.7876935,-0.022533383,0.7880546
TEST_08151,2.866387,-0.5326658,0.64203763
TEST_08152,3.3205247,1.1946641,-0.45975292
TEST_08153,3.5729928,-0.5754272,0.05902111
TEST_08154,2.6857765,0.015561859,0.6512349
TEST_08155,1.8961073,0.7281214,0.81452966
TEST_08156,3.0200708,-1.1737093,1.2424676
TEST_08157,1.5781,-0.44720483,0.24935466
TEST_08158,1.3224458,0.78290546,0.19277747
TEST_08159,4.907409,0.33406696,-0.970373
TEST_08160,3.421896,-0.46008834,0.031250652
TEST_08161,4.1019764,1.0093889,-0.008342971
TEST_08162,3.0073452,-0.54380023,1.3966645
TEST_08163,1.6174874,0.0070301075,-0.15339805
TEST_08164,2.0618293,-0.4278888,0.024868637
TEST_08165,2.568442,1.0034182,0.827566
TEST_08166,2.5356,1.018187,-0.5624575
TEST_08167,2.545481,0.72479945,0.07031644
TEST_08168,5.7182484,-0.39355376,1.0977719
TEST_08169,2.80767,0.39663547,0.0504125
TEST_08170,2.1333544,-0.13880901,-0.047247916
TEST_08171,1.2495296,-0.17253758,0.14266497
TEST_08172,3.7571778,-0.0427568,1.1326538
TEST_08173,2.4016593,0.22577946,0.29261446
TEST_08174,2.499156,0.26836464,0.34228337
TEST_08175,2.7694814,-0.9289637,-0.6113288
TEST_08176,1.1828666,0.50292844,-0.29018736
TEST_08177,3.9750597,0.365386,-0.4588908
TEST_08178,1.8482729,0.73618823,0.7350467
TEST_08179,3.3472705,0.027331624,0.25434798
TEST_08180,2.4356,0.74423486,-0.4176418
TEST_08181,1.3526905,-0.0028813013,-0.2064432
TEST_08182,2.086677,0.5061706,-0.051571846
TEST_08183,4.400187,0.0026098087,0.35263067
TEST_08184,3.7818925,-0.39612278,-0.74687463
TEST_08185,1.2065796,-0.6001133,0.41664362
TEST_08186,2.197613,-0.256096,-0.4240591
TEST_08187,3.8239079,-0.16836767,0.41081467
TEST_08188,2.866176,-0.64844155,0.7045362
TEST_08189,3.7132125,-0.1314017,0.061440945
TEST_08190,1.7836884,1.0702202,-0.5195724
TEST_08191,1.7736077,-0.39243087,0.15756258
TEST_08192,1.6552846,0.7378932,0.4532748
TEST_08193,2.7455986,-0.19496256,0.6831005
TEST_08194,2.9006875,0.6057579,-0.7263862
TEST_08195,1.2006478,-0.039343487,-0.009149614
TEST_08196,2.9967775,0.72147495,0.6330938
TEST_08197,3.5688906,-1.9266973,-0.4598237
TEST_08198,2.5978723,1.2934508,-0.7650247
TEST_08199,4.3431544,-1.3643638,0.83004034
TEST_08200,3.714578,-0.131788,0.04535513
TEST_08201,2.6544213,1.731041,-0.3966486
TEST_08202,2.0211744,0.0078605935,0.89904773
TEST_08203,3.9513912,0.6929936,-0.59698826
TEST_08204,3.1877148,1.4167867,0.67690647
TEST_08205,1.1100988,0.06207851,0.23205288
TEST_08206,2.6004329,-0.6084986,0.42417532
TEST_08207,2.5611556,0.9610494,0.017300608
TEST_08208,1.9341247,1.2721337,0.9774038
TEST_08209,3.4086506,0.44430873,0.6382803
TEST_08210,1.9073739,0.3978043,0.15207995
TEST_08211,1.6390039,0.2168313,0.30962738
TEST_08212,4.578977,0.30381855,-0.92971057
TEST_08213,1.0453312,-0.19315982,0.14666688
TEST_08214,2.9889357,1.207687,-0.2633217
TEST_08215,1.976057,0.5926557,0.17042233
TEST_08216,0.89937896,-0.55809677,-0.21290323
TEST_08217,2.1174433,0.23889962,0.7020251
TEST_08218,4.529644,-0.39154503,0.46184382
TEST_08219,3.0262933,0.4829888,0.99755967
TEST_08220,2.5917614,-0.047420386,-0.00809799
TEST_08221,3.2529354,-0.09507601,-0.06581835
TEST_08222,2.2498071,0.3509678,0.08853343
TEST_08223,4.394692,-0.6487358,0.6384898
TEST_08224,3.1147194,0.31397858,0.42861313
TEST_08225,4.714129,-1.3570666,0.909355
TEST_08226,1.4901754,0.06680114,-0.46881968
TEST_08227,2.077983,-0.38181174,0.008190738
TEST_08228,3.0196965,0.11041587,0.17680979
TEST_08229,3.9143975,0.18338196,0.7378738
TEST_08230,1.1345568,0.62236995,-0.05080333
TEST_08231,2.3585694,0.07364275,-0.11052405
TEST_08232,2.9886703,-0.46749195,0.8419943
TEST_08233,3.8156896,-0.9545417,1.7761664
TEST_08234,1.364402,-0.11668802,-0.2492796
TEST_08235,2.0764704,-0.28439397,0.54927284
TEST_08236,3.8130393,0.64791745,0.82932585
TEST_08237,2.6598208,-0.63110363,0.66760767
TEST_08238,1.4009383,0.6469321,0.63123035
TEST_08239,3.3673286,-0.46883336,-1.1102372
TEST_08240,4.0165815,2.3478022,-1.2761439
TEST_08241,5.3748446,2.1842349,0.73411065
TEST_08242,2.8221424,1.1547676,-0.68405366
TEST_08243,1.7116843,-0.8406075,0.3431793
TEST_08244,1.9129509,-0.68200505,0.41307527
TEST_08245,1.6434917,0.19966957,0.3915168
TEST_08246,3.020594,0.7024158,0.12849477
TEST_08247,1.5181105,-0.52823985,-0.36038035
TEST_08248,4.8218565,1.842091,-0.47065297
TEST_08249,4.1162457,0.4201494,-0.9166561
TEST_08250,0.99313813,0.25427833,0.02537107
TEST_08251,3.3563516,0.33743718,-0.3869069
TEST_08252,3.4730494,1.3623486,1.5510124
TEST_08253,2.673029,-0.18312842,0.007405922
TEST_08254,1.5619929,-0.7059459,0.74738824
TEST_08255,2.727441,0.09175029,0.21372543
TEST_08256,1.2153783,-0.31382233,0.030345762
TEST_08257,3.141969,1.7366567,-0.42660475
TEST_08258,1.442908,0.6880993,0.19563365
TEST_08259,2.5389397,-0.99159837,0.5568484
TEST_08260,1.2029505,0.01679702,0.30389643
TEST_08261,1.782651,-0.15530051,-0.08399219
TEST_08262,2.257346,-0.28935432,-0.13468006
TEST_08263,1.0027132,0.3403026,0.34424677
TEST_08264,2.6522,0.097447135,0.008627411
TEST_08265,5.516986,1.4221992,0.4609991
TEST_08266,1.5845934,-0.121137165,0.33954075
TEST_08267,3.2475336,-0.45072606,0.1466709
TEST_08268,2.3595445,1.1151749,0.2533946
TEST_08269,3.5693216,-0.33137438,0.076918766
TEST_08270,3.86078,-0.22493231,1.7490075
TEST_08271,2.667474,-0.954693,-0.01638402
TEST_08272,1.6017706,-0.4147014,-0.4881643
TEST_08273,2.8652802,-0.702516,0.59852225
TEST_08274,2.228084,-0.499644,0.63330567
TEST_08275,0.7353579,0.37829107,-0.1345601
TEST_08276,1.1814954,-0.46096572,-0.2669837
TEST_08277,1.2927898,0.3866908,0.13162309
TEST_08278,2.7584717,1.5557984,0.39014238
TEST_08279,5.1083856,-1.2887179,0.8629434
TEST_08280,3.2207406,1.313426,0.086734384
TEST_08281,2.720084,0.28148004,0.013266035
TEST_08282,2.1557899,0.4312238,1.4831812
TEST_08283,3.5679502,-0.1924439,0.99527615
TEST_08284,1.919951,0.12177073,-0.1685972
TEST_08285,1.6705575,0.2962799,-0.18921381
TEST_08286,4.9799185,-0.546955,-0.12898956
TEST_08287,4.796762,0.9283993,0.64377517
TEST_08288,4.744869,1.4877515,-0.7756673
TEST_08289,3.442843,0.22662741,0.18109243
TEST_08290,1.6640538,-0.55626184,-0.10312433
TEST_08291,0.976466,0.19320108,-0.1831932
TEST_08292,2.3513343,1.2623684,-0.06674836
TEST_08293,1.3858681,0.41086987,0.022587717
TEST_08294,3.4550893,-1.2021326,1.9799474
TEST_08295,1.5678483,0.5416475,0.41024613
TEST_08296,2.9205747,0.78001606,1.5688057
TEST_08297,1.8553094,0.6944208,-0.60709244
TEST_08298,3.8867347,0.9606454,0.27415177
TEST_08299,4.048284,1.2255831,0.9285511
TEST_08300,2.6553574,-0.16159402,-0.46366826
TEST_08301,2.6356943,-0.41474837,-0.11832387
TEST_08302,1.3997961,0.24725452,0.28546855
TEST_08303,1.4170177,-0.7599758,-0.019742012
TEST_08304,3.9353867,0.20499286,0.4647334
TEST_08305,1.503356,-0.43994883,0.1160047
TEST_08306,2.8703485,0.09674414,0.36443496
TEST_08307,1.2736033,-0.19574066,-0.0017422332
TEST_08308,3.4054816,0.47559583,-0.70648026
TEST_08309,4.7214594,-1.0702944,0.76852465
TEST_08310,1.6572795,1.0759778,-0.7623123
TEST_08311,1.9267533,-0.68546,-0.10193587
TEST_08312,3.5002913,0.7130024,1.2936987
TEST_08313,2.926687,-0.6707212,-0.4943295
TEST_08314,2.221812,0.3976418,-0.046234246
TEST_08315,2.1554341,-1.0409602,0.90984446
TEST_08316,3.3072407,-0.25901398,-0.3110667
TEST_08317,3.28444,1.7982627,-0.13084745
TEST_08318,3.2753139,-1.4654909,-0.6185863
TEST_08319,5.5387225,-0.81583285,0.9555789
TEST_08320,1.6766393,-0.41488636,0.16822101
TEST_08321,5.004038,0.5301856,0.9315533
TEST_08322,1.0557097,0.34351805,0.6555886
TEST_08323,3.1005006,0.42785394,0.57282275
TEST_08324,2.681227,-0.033370297,-0.9201927
TEST_08325,1.8731042,0.266786,0.14056179
TEST_08326,4.040934,0.17583835,0.15267645
TEST_08327,3.460735,-0.44315496,0.92299837
TEST_08328,3.676776,-1.9331807,-0.13768741
TEST_08329,3.4355297,0.42469144,0.80228394
TEST_08330,2.6805239,0.53002954,-0.6453937
TEST_08331,3.3833394,0.3743179,-1.049349
TEST_08332,2.4050546,1.2448256,0.36642468
TEST_08333,2.1651773,0.3518219,-0.077922225
TEST_08334,2.0436125,-0.24756084,-0.13550915
TEST_08335,2.914078,-0.0016600312,-0.1619432
TEST_08336,3.0753367,0.8783101,-0.014410135
TEST_08337,3.648498,-0.64175886,0.93790454
TEST_08338,4.385106,0.9386925,-0.7736026
TEST_08339,1.9156132,0.5965101,0.30993497
TEST_08340,1.9908288,-0.86816937,-0.54433376
TEST_08341,2.348734,-0.49835977,0.25160497
TEST_08342,2.2442052,0.6227826,0.036749594
TEST_08343,0.94943845,-0.18612628,0.24949332
TEST_08344,1.204763,-0.28777316,-0.041508187
TEST_08345,1.9146538,0.0849064,-0.37755844
TEST_08346,3.3058934,0.26396382,0.46001256
TEST_08347,4.197783,-0.43867457,1.0278122
TEST_08348,2.1180627,0.5177074,0.10786493
TEST_08349,4.6679034,1.0075657,-0.85092115
TEST_08350,5.1272526,-0.74966234,-0.40285772
TEST_08351,2.9467726,0.26260087,-0.116839625
TEST_08352,3.1643825,0.52786654,1.2471622
TEST_08353,2.5618086,-1.1752076,0.23787142
TEST_08354,2.6051664,0.49788532,0.08857338
TEST_08355,2.1524982,-0.2028753,-0.73872334
TEST_08356,1.7548822,-0.27439472,0.46672353
TEST_08357,2.1820445,-0.16765301,0.6309462
TEST_08358,1.7276824,0.35475552,-0.19349487
TEST_08359,5.5241323,-1.0832727,-0.31994635
TEST_08360,2.7841792,-1.189301,0.6270889
TEST_08361,1.0687382,0.2051516,-0.31306708
TEST_08362,3.5959105,-0.7263294,0.5393913
TEST_08363,3.330083,0.8784166,-0.08234727
TEST_08364,2.0037494,0.5233686,-0.42387483
TEST_08365,1.6293038,-0.11338221,-0.3211585
TEST_08366,4.162973,-0.14606749,-0.7859531
TEST_08367,3.7450976,-1.3908843,1.0576061
TEST_08368,1.607581,0.292759,0.22494768
TEST_08369,3.5467186,-0.03684106,-0.0075700916
TEST_08370,2.0077257,-0.46382394,-0.4162879
TEST_08371,2.6719694,-0.12689742,0.9214272
TEST_08372,1.5055193,0.7725015,-0.6345406
TEST_08373,1.9565052,0.49915084,0.2591184
TEST_08374,2.1841671,0.33508152,-0.074224345
TEST_08375,2.3486776,0.0880815,0.4263058
TEST_08376,2.6594398,-0.45784923,0.96913254
TEST_08377,2.2943957,-1.1052681,-0.06496491
TEST_08378,3.9880962,-0.26478288,0.22716077
TEST_08379,2.7232435,0.6095615,0.63482213
TEST_08380,2.509318,0.877802,0.5012827
TEST_08381,3.7553747,-0.25813764,1.2380055
TEST_08382,1.4964402,0.51189893,0.21673864
TEST_08383,1.6606103,-0.3749406,0.028621884
TEST_08384,1.1075196,0.45769432,-0.07362501
TEST_08385,3.4003239,-1.8839422,-0.2447595
TEST_08386,2.6829238,-0.5774306,-1.0266972
TEST_08387,2.248654,-0.6914113,-0.21678914
TEST_08388,2.3123848,-0.03677866,-0.0013144482
TEST_08389,3.341772,-1.212498,-0.1436038
TEST_08390,4.6520324,-1.4106144,0.60201275
TEST_08391,1.1547635,-0.13719384,-0.0730581
TEST_08392,3.539716,1.180255,-0.7632371
TEST_08393,2.5335221,-0.014674458,-0.40599412
TEST_08394,2.316761,-0.3953258,0.05155554
TEST_08395,1.5057467,-0.3237238,-0.07821056
TEST_08396,3.0777452,0.1777364,0.81219226
TEST_08397,2.2714055,-0.05133709,0.12737034
TEST_08398,1.6656535,-0.08401953,0.3926587
TEST_08399,5.0854506,-1.0631651,0.0066830167
TEST_08400,3.9270465,-0.30478287,-1.135499
TEST_08401,2.202395,1.3909028,-0.11000359
TEST_08402,3.7370024,-0.98411983,1.0892947
TEST_08403,3.9042363,-0.53498024,0.17787626
TEST_08404,2.8640804,-0.4193769,0.040230338
TEST_08405,1.2006547,0.2505729,-0.097140774
TEST_08406,4.701349,-0.8863169,0.13539791
TEST_08407,2.0162828,1.1041609,0.45508775
TEST_08408,3.3950644,1.4729401,-0.6618979
TEST_08409,2.8641114,0.19445911,0.935889
TEST_08410,3.1802216,0.4859336,-0.6828
TEST_08411,0.95535016,0.078696586,-0.18175898
TEST_08412,4.3369865,0.29369882,-0.19195889
TEST_08413,1.4433968,0.44768897,-0.17399563
