id,x,y,z
TEST_08027,3.2640789,-0.5187018,-0.5685636
TEST_08028,2.8010921,0.51537687,0.25264785
TEST_08029,2.8448403,-1.2642539,0.7066338
TEST_08030,1.9593484,0.048028253,0.7892339
TEST_08031,2.9923627,0.99679697,-0.61938125
TEST_08032,1.8653971,-0.67304546,-0.40181392
TEST_08033,3.0010996,-1.0663381,0.64355284
TEST_08034,2.0454614,0.37678236,0.29213434
TEST_08035,1.9406723,-0.20468189,-0.2324619
TEST_08036,1.4441162,0.4603437,0.5102407
TEST_08037,2.0838675,-0.25721475,0.55296326
TEST_08038,1.9749143,-1.0925375,0.58726436
TEST_08039,4.567606,0.31659773,1.7316412
TEST_08040,2.5925007,-0.10945499,0.27107906
TEST_08041,1.9195431,-0.7494086,0.17358033
TEST_08042,1.6794264,-0.14609797,0.004248363
TEST_08043,1.767812,0.9040753,-0.85721344
TEST_08044,2.9741554,-0.49233273,0.953218
TEST_08045,1.0208186,-0.029841915,0.12453973
TEST_08046,1.990442,-0.01567716,0.07714336
TEST_08047,1.623153,-0.269012,-0.10729619
TEST_08048,4.689416,-1.0066553,1.2323346
TEST_08049,1.7940961,-0.101876095,-0.26092792
TEST_08050,2.134449,0.2356887,0.0038240887
TEST_08051,1.4217987,0.6672916,-0.13205157
TEST_08052,3.510632,-0.16655174,-0.3782353
TEST_08053,2.0898304,0.6204077,-0.32468453
TEST_08054,1.2563157,-0.3499434,0.09783063
TEST_08055,1.1935626,-0.03487586,0.024459334
TEST_08056,3.135535,0.39047754,0.31990102
TEST_08057,1.0854223,0.2781283,0.50445753
TEST_08058,1.8705006,-0.66468126,0.6957446
TEST_08059,1.8220428,0.2876476,-0.23892477
TEST_08060,1.4735408,-0.17613524,-0.4227974
TEST_08061,3.1179147,0.30070096,0.011623269
TEST_08062,1.8026731,-0.027761402,-0.012677534
TEST_08063,3.745356,0.21735336,0.2779795
TEST_08064,3.21672,-0.09081154,0.1220119
TEST_08065,4.3431816,-0.06260184,-0.479082
TEST_08066,2.3170257,-0.2797512,-0.7941302
TEST_08067,2.7173603,0.11889801,-1.0197023
TEST_08068,2.496538,-0.7883459,-0.12343746
TEST_08069,3.8999174,-1.1267989,-0.58441085
TEST_08070,3.7749698,-0.95570695,0.9390671
TEST_08071,1.5329063,0.06941969,-0.11535909
TEST_08072,2.6915677,0.5462761,0.15298717
TEST_08073,4.1243114,0.19541971,-0.97206724
TEST_08074,2.56602,-0.3998277,0.38717696
TEST_08075,1.1028768,0.12719196,0.14387923
TEST_08076,4.670248,-0.90822643,-0.26716915
TEST_08077,1.5083627,-0.8466944,-0.53784734
TEST_08078,2.7013955,-1.3367829,-0.104969874
TEST_08079,5.7411594,0.79059494,0.11987216
TEST_08080,2.2020862,-1.659618,-0.3286479
TEST_08081,4.817813,2.2440126,0.92926866
TEST_08082,4.549406,-1.4928657,-0.6721875
TEST_08083,3.1944103,-0.75308394,-0.898297
TEST_08084,3.4038336,1.208558,1.7112784
TEST_08085,2.2041893,0.8189733,0.041176077
TEST_08086,4.62935,0.096471354,0.727319
TEST_08087,1.1790311,-0.19965121,0.33694735
TEST_08088,3.47195,-0.912124,0.22345476
TEST_08089,1.8081254,0.10588683,0.20069729
TEST_08090,1.5216571,-0.41019365,-0.167403
TEST_08091,2.9550643,0.25642416,-0.09451895
TEST_08092,3.5193434,-1.235258,1.4940683
TEST_08093,2.0420632,0.43024656,-0.08883896
TEST_08094,3.4491463,-0.07845617,-0.30241644
TEST_08095,1.508584,0.45628205,-0.04725913
TEST_08096,3.5224063,-0.41299888,0.6699788
TEST_08097,3.1957366,-0.1795617,1.9077204
TEST_08098,4.5751834,0.8596533,-0.6890917
TEST_08099,1.3734471,-0.2637219,-0.1265574
TEST_08100,2.480815,0.48336303,0.21065925
TEST_08101,1.7794691,-0.16132125,0.36968812
TEST_08102,1.5267756,-0.015164131,-0.012765975
TEST_08103,4.4655733,0.24546324,0.6342369
TEST_08104,4.2344265,-0.3874295,-0.2347018
TEST_08105,2.1427217,-1.5359784,-0.60869384
TEST_08106,3.1034389,0.3802333,-1.1543895
TEST_08107,2.8827407,-0.14350772,0.19313061
TEST_08108,3.3663118,1.3811898,-0.23983862
TEST_08109,1.0651296,0.1756568,0.035255406
TEST_08110,4.8375597,-1.3878864,0.0031651198
TEST_08111,1.8519832,-0.97951436,-0.1981502
TEST_08112,3.1116664,-0.24827269,0.32233733
TEST_08113,2.1313453,-0.26968077,-0.6166579
TEST_08114,2.0193794,-0.10888272,-0.04792628
TEST_08115,1.0588597,0.5686212,0.5154363
TEST_08116,2.3082457,0.9646756,-0.835381
TEST_08117,1.6662395,0.6010997,0.3245773
TEST_08118,3.797294,-0.9803861,-0.888408
TEST_08119,3.7620356,-1.7722235,-0.9105998
TEST_08120,3.6230893,1.803207,1.209181
TEST_08121,3.1283796,-1.4864217,-0.82544494
TEST_08122,4.1330323,-0.5847577,-0.3195965
TEST_08123,2.2588186,1.328235,-0.48251796
TEST_08124,3.0211313,-0.12952693,0.32775295
TEST_08125,2.351088,0.5166927,-0.4069243
TEST_08126,1.031566,0.002704045,0.31260502
TEST_08127,2.2831893,-0.011969686,0.6894162
TEST_08128,5.1222506,1.3093619,0.4706335
TEST_08129,2.9116533,-0.34301832,0.4107522
TEST_08130,1.561869,-0.7315089,0.26858243
TEST_08131,1.2939657,0.24492422,0.36257666
TEST_08132,4.606291,-0.9032731,0.66385996
TEST_08133,2.4724684,-0.04903302,0.23057835
TEST_08134,3.401505,1.0358782,0.1507725
TEST_08135,2.2145293,0.1261649,0.17001529
TEST_08136,3.1015763,-0.48899144,1.3469609
TEST_08137,3.5912845,-1.2706258,0.18222769
TEST_08138,1.6829647,1.8090067,0.79704094
TEST_08139,4.1742034,0.42486453,-0.13719787
TEST_08140,2.1607547,-0.19481482,-0.00027523574
TEST_08141,2.1942048,-0.42585278,-0.29764625
TEST_08142,2.159308,0.58055514,-0.59598553
TEST_08143,3.8907776,0.27757055,-0.18416686
TEST_08144,3.1165514,-0.34771767,-0.385634
TEST_08145,2.328412,0.05123773,0.019837558
TEST_08146,1.6472414,0.6084918,0.1186856
TEST_08147,3.22075,0.15462366,-0.43430728
TEST_08148,2.4519455,0.6019937,0.3288263
TEST_08149,1.4619247,0.79479766,-0.608224
TEST_08150,4.787689,-0.022523,0.78805584
TEST_08151,2.8663604,-0.5326823,0.64202994
TEST_08152,3.320479,1.1946527,-0.45970067
TEST_08153,3.572994,-0.5755287,0.059147347
TEST_08154,2.6856885,0.015610978,0.65110815
TEST_08155,1.8961807,0.7280519,0.81457925
TEST_08156,3.0200632,-1.1737124,1.2424731
TEST_08157,1.5781815,-0.44725925,0.24940048
TEST_08158,1.322205,0.78296524,0.19284816
TEST_08159,4.907315,0.33385706,-0.9703049
TEST_08160,3.4218125,-0.46009508,0.031268116
TEST_08161,4.101977,1.009447,-0.0083807865
TEST_08162,3.0073385,-0.54381585,1.3966904
TEST_08163,1.6175313,0.006946531,-0.15334922
TEST_08164,2.0619154,-0.42784393,0.024896484
TEST_08165,2.5686264,1.0035062,0.8275077
TEST_08166,2.5357647,1.0182151,-0.5624264
TEST_08167,2.5454884,0.7247599,0.07033661
TEST_08168,5.718614,-0.3936707,1.0977973
TEST_08169,2.8077564,0.3966677,0.050473247
TEST_08170,2.1332183,-0.13880338,-0.047346972
TEST_08171,1.2495239,-0.17253666,0.14266667
TEST_08172,3.7571795,-0.042757425,1.1326544
TEST_08173,2.4015756,0.22574677,0.29261383
TEST_08174,2.4991567,0.26836258,0.34228188
TEST_08175,2.769467,-0.9289692,-0.61131465
TEST_08176,1.1828572,0.50293607,-0.29019225
TEST_08177,3.974548,0.3658214,-0.45893553
TEST_08178,1.8483094,0.73625404,0.73506916
TEST_08179,3.34719,0.0274811,0.25450084
TEST_08180,2.4355774,0.74416184,-0.4175342
TEST_08181,1.3526586,-0.0028033396,-0.20656016
TEST_08182,2.0866747,0.50617224,-0.051570512
TEST_08183,4.399244,0.0022042408,0.35255685
TEST_08184,3.781789,-0.3961554,-0.7470025
TEST_08185,1.2065742,-0.6000895,0.41663742
TEST_08186,2.1978085,-0.2560928,-0.42393404
TEST_08187,3.823961,-0.16827331,0.41081318
TEST_08188,2.8661726,-0.64844954,0.7045632
TEST_08189,3.7127795,-0.13176966,0.06137556
TEST_08190,1.7836818,1.0702077,-0.51957136
TEST_08191,1.7733761,-0.39235327,0.1576788
TEST_08192,1.6548707,0.7376514,0.45331892
TEST_08193,2.7456915,-0.19499812,0.6830354
TEST_08194,2.9005911,0.6058348,-0.72643363
TEST_08195,1.2006496,-0.03933608,-0.009140403
TEST_08196,2.9967203,0.7215466,0.63298434
TEST_08197,3.5688488,-1.9267273,-0.45984912
TEST_08198,2.5978706,1.2934512,-0.76503205
TEST_08199,4.3431563,-1.3643641,0.83004
TEST_08200,3.7144096,-0.1319295,0.04529284
TEST_08201,2.6544275,1.7310616,-0.3966408
TEST_08202,2.0211763,0.007861436,0.89904857
TEST_08203,3.951186,0.6928525,-0.59685427
TEST_08204,3.1877239,1.4166843,0.6768238
TEST_08205,1.1100845,0.062137473,0.23206215
TEST_08206,2.6004498,-0.6084998,0.42419982
TEST_08207,2.5611513,0.9610567,0.017289337
TEST_08208,1.9341165,1.2721826,0.97740716
TEST_08209,3.4083831,0.4442246,0.63818395
TEST_08210,1.907356,0.39756328,0.15212955
TEST_08211,1.6389827,0.2168675,0.30965132
TEST_08212,4.5789475,0.30369428,-0.92976004
TEST_08213,1.0453249,-0.19316185,0.14667073
TEST_08214,2.988986,1.2077173,-0.26323214
TEST_08215,1.9759351,0.59263754,0.17040244
TEST_08216,0.8993831,-0.5580982,-0.21290137
TEST_08217,2.1174467,0.23859668,0.7019355
TEST_08218,4.5289335,-0.39147124,0.46145615
TEST_08219,3.0263014,0.4830285,0.99756247
TEST_08220,2.5919614,-0.047379058,-0.008183011
TEST_08221,3.252924,-0.09504574,-0.0657962
TEST_08222,2.2497642,0.35092935,0.08849324
TEST_08223,4.394697,-0.64876854,0.6385004
TEST_08224,3.114785,0.3139604,0.42860126
TEST_08225,4.7141204,-1.3570645,0.90936166
TEST_08226,1.4902945,0.06687827,-0.46879548
TEST_08227,2.0779886,-0.3817975,0.008210055
TEST_08228,3.0196385,0.110259585,0.1764944
TEST_08229,3.9144764,0.18321629,0.73799086
TEST_08230,1.1345876,0.622456,-0.050799143
TEST_08231,2.3572614,0.07312074,-0.11009499
TEST_08232,2.9886727,-0.46749362,0.84199613
TEST_08233,3.8157017,-0.95462906,1.7761937
TEST_08234,1.3643745,-0.11676381,-0.2496011
TEST_08235,2.0764868,-0.28440896,0.5492796
TEST_08236,3.8127737,0.64437073,0.8279665
TEST_08237,2.6598313,-0.63108397,0.6676339
TEST_08238,1.4009436,0.64694136,0.6312277
TEST_08239,3.3673656,-0.4688781,-1.1102409
TEST_08240,4.0165744,2.3478093,-1.2761478
TEST_08241,5.3748503,2.1843805,0.73420405
TEST_08242,2.8220823,1.1544847,-0.68237805
TEST_08243,1.7119168,-0.8407632,0.3431828
TEST_08244,1.9099021,-0.6826005,0.41332963
TEST_08245,1.6435786,0.19958502,0.3913467
TEST_08246,3.0205343,0.70237046,0.12854128
TEST_08247,1.5181048,-0.52814144,-0.36034486
TEST_08248,4.82188,1.842077,-0.47064245
TEST_08249,4.1162467,0.42014667,-0.9166565
TEST_08250,0.9935506,0.25471115,0.025376383
TEST_08251,3.3563893,0.33743802,-0.3869117
TEST_08252,3.4730124,1.3623341,1.5510089
TEST_08253,2.673046,-0.18314043,0.0072988532
TEST_08254,1.5620211,-0.7058815,0.7473846
TEST_08255,2.727476,0.091745265,0.21372569
TEST_08256,1.2153568,-0.31380412,0.030355329
TEST_08257,3.1421404,1.7366748,-0.4266433
TEST_08258,1.442862,0.6880664,0.19562697
TEST_08259,2.538903,-0.99145436,0.55683374
TEST_08260,1.202954,0.01679429,0.30389217
TEST_08261,1.7826256,-0.1552813,-0.083987534
TEST_08262,2.257479,-0.2892731,-0.13466984
TEST_08263,1.0026829,0.3402613,0.34419098
TEST_08264,2.6522162,0.097382076,0.008530811
TEST_08265,5.5166426,1.4220448,0.46098387
TEST_08266,1.5846974,-0.12086533,0.33953184
TEST_08267,3.2475603,-0.4507721,0.14665285
TEST_08268,2.3601198,1.1131816,0.25369456
TEST_08269,3.5690086,-0.3314084,0.07697855
TEST_08270,3.8607779,-0.22525202,1.7492768
TEST_08271,2.6671746,-0.9546606,-0.016372273
TEST_08272,1.6017587,-0.41470453,-0.48817405
TEST_08273,2.8648224,-0.7017125,0.5992244
TEST_08274,2.2279446,-0.49971107,0.63337576
TEST_08275,0.73533696,0.37828496,-0.13456449
TEST_08276,1.1814162,-0.4609272,-0.26696175
TEST_08277,1.2926372,0.38778222,0.13226898
TEST_08278,2.758613,1.5557789,0.3902156
TEST_08279,5.1077704,-1.2885426,0.86265194
TEST_08280,3.22078,1.3136821,0.08664941
TEST_08281,2.720072,0.2814786,0.013262851
TEST_08282,2.1557875,0.43122646,1.4831771
TEST_08283,3.5680006,-0.19256541,0.99532896
TEST_08284,1.9205955,0.12185548,-0.16846505
TEST_08285,1.6703153,0.29640877,-0.18900453
TEST_08286,4.9799175,-0.5469569,-0.12899496
TEST_08287,4.79684,0.9281473,0.6437669
TEST_08288,4.744863,1.4877508,-0.7756661
TEST_08289,3.4428563,0.22661147,0.18108788
TEST_08290,1.6638896,-0.5560872,-0.10314444
TEST_08291,0.9764689,0.1931998,-0.18319142
TEST_08292,2.3512259,1.262493,-0.06683668
TEST_08293,1.3858504,0.4108631,0.022580398
TEST_08294,3.4550936,-1.2021348,1.9799511
TEST_08295,1.567917,0.54169095,0.4102085
TEST_08296,2.9208257,0.7799648,1.5690347
TEST_08297,1.855307,0.6944079,-0.60708636
TEST_08298,3.8867233,0.9606247,0.27416697
TEST_08299,4.0483503,1.2254599,0.92845553
TEST_08300,2.6554134,-0.1616459,-0.46363917
TEST_08301,2.6356883,-0.4147471,-0.118326314
TEST_08302,1.3997768,0.24726385,0.2854949
TEST_08303,1.4170014,-0.75997096,-0.019743957
TEST_08304,3.93539,0.20494404,0.46470714
TEST_08305,1.5033443,-0.43996584,0.116011985
TEST_08306,2.8702571,0.0967199,0.3643975
TEST_08307,1.2736883,-0.19582543,-0.0017704244
TEST_08308,3.4055393,0.47576782,-0.7066017
TEST_08309,4.7214108,-1.0702351,0.7683325
TEST_08310,1.657402,1.0760202,-0.7620333
TEST_08311,1.925933,-0.6846628,-0.10049929
TEST_08312,3.5002909,0.71300256,1.2936982
TEST_08313,2.926689,-0.6707255,-0.49435335
TEST_08314,2.2218058,0.39761403,-0.046215832
TEST_08315,2.1554332,-1.0409706,0.90984535
TEST_08316,3.307286,-0.25898546,-0.31109658
TEST_08317,3.2844083,1.7985888,-0.1306882
TEST_08318,3.275411,-1.4653479,-0.6185781
TEST_08319,5.538754,-0.81574845,0.9555073
TEST_08320,1.6766943,-0.41490588,0.16820747
TEST_08321,5.004041,0.5300677,0.9315591
TEST_08322,1.0559208,0.3430169,0.65582544
TEST_08323,3.1006296,0.4279329,0.57276285
TEST_08324,2.681039,-0.033300478,-0.92023236
TEST_08325,1.8731335,0.26687515,0.14062959
TEST_08326,4.0423965,0.17831676,0.1551624
TEST_08327,3.4608033,-0.44312128,0.92282116
TEST_08328,3.6765578,-1.9326775,-0.1374659
TEST_08329,3.4355297,0.4246909,0.8022846
TEST_08330,2.68066,0.53004235,-0.64555067
TEST_08331,3.3834038,0.3741679,-1.0491536
TEST_08332,2.4050596,1.2448093,0.36643505
TEST_08333,2.165183,0.35182968,-0.0779212
TEST_08334,2.0436025,-0.24756116,-0.13551943
TEST_08335,2.9140816,-0.0016730354,-0.1617931
TEST_08336,3.0752964,0.8782957,-0.014286451
TEST_08337,3.6487436,-0.6415377,0.93765014
TEST_08338,4.384923,0.9387908,-0.77354836
TEST_08339,1.9154104,0.5971885,0.31010514
TEST_08340,1.9908187,-0.8681939,-0.54435
TEST_08341,2.348757,-0.49825525,0.25153017
TEST_08342,2.244094,0.62279207,0.036751326
TEST_08343,0.9494379,-0.18612202,0.2494906
TEST_08344,1.204751,-0.28777093,-0.04150933
TEST_08345,1.9146106,0.08462724,-0.37724227
TEST_08346,3.305893,0.26396605,0.4600122
TEST_08347,4.1978593,-0.4385637,1.0277865
TEST_08348,2.1172695,0.5165685,0.10794735
TEST_08349,4.6681995,1.0075592,-0.85102504
TEST_08350,5.1272354,-0.74972427,-0.4026224
TEST_08351,2.9467468,0.26233283,-0.116891704
TEST_08352,3.1650796,0.52826756,1.2464906
TEST_08353,2.5618768,-1.1750237,0.23789723
TEST_08354,2.605165,0.4978735,0.08857111
TEST_08355,2.152521,-0.20290482,-0.7387596
TEST_08356,1.7547085,-0.2743163,0.46664748
TEST_08357,2.1819296,-0.1676228,0.6308178
TEST_08358,1.7276602,0.35464978,-0.19350694
TEST_08359,5.523857,-1.0831275,-0.32020214
TEST_08360,2.7841074,-1.1890723,0.6271391
TEST_08361,1.0687368,0.20511152,-0.3130716
TEST_08362,3.5960238,-0.72639436,0.5393159
TEST_08363,3.3300736,0.87851804,-0.082313634
TEST_08364,2.0038323,0.5233288,-0.42379192
TEST_08365,1.6294125,-0.11339294,-0.32113442
TEST_08366,4.162973,-0.14606889,-0.78596693
TEST_08367,3.7448988,-1.3908185,1.0575874
TEST_08368,1.6076158,0.29276496,0.22488593
TEST_08369,3.546717,-0.036696404,-0.0074465587
TEST_08370,2.0075767,-0.46387517,-0.4163744
TEST_08371,2.6717436,-0.12740484,0.9213305
TEST_08372,1.505514,0.7726211,-0.6345888
TEST_08373,1.9565011,0.49915114,0.2591206
TEST_08374,2.184171,0.33507958,-0.074226156
TEST_08375,2.3487656,0.08789415,0.42653114
TEST_08376,2.6592941,-0.4576198,0.96914256
TEST_08377,2.2942667,-1.1053598,-0.06506949
TEST_08378,3.9880219,-0.26481768,0.22722958
TEST_08379,2.7232497,0.6093731,0.63475585
TEST_08380,2.5093288,0.8777955,0.5012821
TEST_08381,3.7553356,-0.2580536,1.237903
TEST_08382,1.4964669,0.5119069,0.21674907
TEST_08383,1.6606448,-0.3749679,0.028629277
TEST_08384,1.1075209,0.4577956,-0.07362265
TEST_08385,3.4003208,-1.883949,-0.24476108
TEST_08386,2.6829274,-0.57743615,-1.0266936
TEST_08387,2.2487626,-0.6912143,-0.21702547
TEST_08388,2.3124983,-0.036294222,-0.0012281873
TEST_08389,3.3413215,-1.2124484,-0.14383936
TEST_08390,4.6520367,-1.4106144,0.60203826
TEST_08391,1.15486,-0.13708587,-0.073007315
TEST_08392,3.5397062,1.1802508,-0.76324075
TEST_08393,2.5330238,-0.015881944,-0.40424493
TEST_08394,2.3167233,-0.39537475,0.051585846
TEST_08395,1.5057459,-0.32369727,-0.07819854
TEST_08396,3.0775278,0.17769621,0.8122179
TEST_08397,2.2714536,-0.0510619,0.12741108
TEST_08398,1.6657354,-0.084030114,0.39263383
TEST_08399,5.085449,-1.0631675,0.0066841533
TEST_08400,3.9270415,-0.30478472,-1.1355028
TEST_08401,2.2023978,1.3908947,-0.10998838
TEST_08402,3.7368822,-0.9840853,1.0894412
TEST_08403,3.904409,-0.5351113,0.1777703
TEST_08404,2.864077,-0.41937938,0.04022467
TEST_08405,1.2006835,0.25055146,-0.097151235
TEST_08406,4.7013597,-0.88631177,0.13543317
TEST_08407,2.016262,1.1041578,0.45508203
TEST_08408,3.3951178,1.4728955,-0.6621258
TEST_08409,2.8640347,0.19440591,0.9359431
TEST_08410,3.1802561,0.48593724,-0.6827548
TEST_08411,0.955322,0.0786785,-0.18177456
TEST_08412,4.336911,0.2937235,-0.1919854
TEST_08413,1.4434366,0.44779477,-0.17399229
TEST_08414,2.939952,0.23945533,0.8155091
TEST_08415,2.3064988,0.5801561,-0.27298653
TEST_08416,1.9537379,-1.2659446,0.13645984
TEST_08417,3.2761927,0.13742381,-0.14187776
TEST_08418,2.1299245,1.0572106,-0.5094047
TEST_08419,2.794961,-0.6240211,-0.5805537
TEST_08420,2.2999737,-0.22380434,0.89258736
TEST_08421,3.1264,-0.08084998,0.40872663
TEST_08422,2.2278612,0.5836061,0.39568704
TEST_08423,1.3739204,0.109418415,-0.09244797
TEST_08424,3.133356,0.44592398,0.41801214
TEST_08425,4.219338,0.70242023,-0.6675798
TEST_08426,1.9062824,0.23266275,-0.08805348
TEST_08427,3.5491788,-0.3571799,0.35509443
TEST_08428,2.675244,-0.6767267,-0.37842926
TEST_08429,3.9070961,-1.6109344,0.06672578
TEST_08430,3.2692323,1.0037144,-0.3247581
TEST_08431,2.4683874,-0.978015,-0.016533982
TEST_08432,1.4063394,0.31311235,-0.4163154
TEST_08433,2.2362006,-0.25619984,-0.45201534
TEST_08434,2.6501276,0.29420733,0.109964624
TEST_08435,2.235875,-0.56196606,-0.9986828
TEST_08436,4.460213,0.7148602,0.26577094
TEST_08437,3.3156514,0.8296444,1.0379733
TEST_08438,1.5031385,0.31281823,-0.22938196
TEST_08439,4.235511,0.37054145,0.6368778
TEST_08440,3.8849256,-0.39569068,-0.23523456
TEST_08441,4.1329365,0.43622112,0.5785265
TEST_08442,4.2179923,-0.9225248,0.65282875
TEST_08443,3.5549636,0.2462939,-1.0629869
TEST_08444,3.323761,1.2580956,-0.037109245
TEST_08445,1.4895906,0.23009586,-0.17353047
TEST_08446,3.4189136,0.18383507,-0.15735328
TEST_08447,3.613916,-1.0790854,-0.01636858
TEST_08448,4.0388107,1.7679987,0.089346364
TEST_08449,2.9152312,0.05697509,-0.4144032
TEST_08450,1.3183057,0.43715516,0.12489413
TEST_08451,2.867744,-0.12227851,0.34192884
TEST_08452,2.3043952,1.324697,0.60838103
TEST_08453,3.1630013,0.29060096,-0.11902346
TEST_08454,1.4211149,-0.045522694,0.037002213
TEST_08455,1.3087379,0.6613592,-0.2236736
TEST_08456,3.240868,-1.2635919,-0.036685582
TEST_08457,2.6217175,-0.18644045,1.35766
TEST_08458,5.1025453,-0.12743744,1.0622699
TEST_08459,1.7494534,0.18412694,-0.38803598
TEST_08460,2.352465,0.047645014,-0.44508865
TEST_08461,3.1778803,-0.15218884,0.37690762
TEST_08462,1.7151656,-0.6517897,0.5999657
TEST_08463,1.6831051,0.5441476,-0.11549504
TEST_08464,1.1523759,0.014155405,-0.23785207
TEST_08465,2.5583198,-0.0650351,1.0909585
TEST_08466,2.6508524,-0.01773927,-0.038454354
TEST_08467,4.2755437,-0.4570337,-0.75334233
TEST_08468,2.6633368,-0.14095491,-0.082578585
TEST_08469,3.1927872,-0.83520484,1.2011757
TEST_08470,3.5347388,0.6872058,0.7684334
TEST_08471,1.8388665,-0.67098486,0.4105673
TEST_08472,3.2247696,0.84799695,0.46394286
TEST_08473,3.2566645,0.5892859,1.1909971
TEST_08474,1.7019259,-0.07707856,0.18268295
TEST_08475,1.7900007,-0.3274577,0.16129217
TEST_08476,1.8443695,-1.0181311,0.0180749
TEST_08477,3.6948426,-1.81337,-0.040919874
TEST_08478,3.6251442,-1.3916805,0.9836675
TEST_08479,4.9351807,-1.0086666,-0.52532005
TEST_08480,1.5463367,0.94197583,0.18721777
TEST_08481,2.1532836,1.1636345,-0.25943086
TEST_08482,4.262578,-0.17579585,1.5167286
TEST_08483,3.6738098,0.07294231,0.40750465
TEST_08484,1.7103102,0.32701862,0.2938303
TEST_08485,1.6744648,-0.31330082,0.4198581
TEST_08486,4.203387,-0.6016561,-0.8529083
TEST_08487,3.371975,1.6924582,1.1539696
TEST_08488,4.4940953,2.280763,-0.32716468
TEST_08489,4.206505,-0.029032096,-0.47272542
TEST_08490,2.80395,0.28638887,0.20241666
TEST_08491,1.5836177,0.016432086,0.41211656
TEST_08492,3.6460948,0.8432851,0.3255523
TEST_08493,2.3358753,-0.18279646,0.036132347
TEST_08494,1.8322823,1.0948068,-0.5641447
TEST_08495,2.6486123,-0.1736811,0.17841879
TEST_08496,3.6703236,0.618003,0.43478778
TEST_08497,2.8556552,-0.14690648,0.032966238
TEST_08498,1.0984046,0.036807675,0.33084634
TEST_08499,2.2811842,0.5657135,-0.078871176
TEST_08500,2.9892092,0.38379094,-0.15683985
TEST_08501,1.9978592,-0.02452787,-0.5611397
TEST_08502,1.097851,-0.33025366,-0.27086315
TEST_08503,4.0473814,0.2281939,0.82457584
TEST_08504,2.6345985,-0.12594996,0.11881318
TEST_08505,5.4473944,1.7188047,2.0166063
TEST_08506,2.2085,0.45869038,0.8579801
TEST_08507,3.1582913,-0.19806921,-0.8609227
TEST_08508,2.237933,-0.63403785,0.19751771
TEST_08509,1.1349679,0.17909217,-0.31812298
TEST_08510,2.1043901,0.1450475,0.6740209
TEST_08511,1.3325666,-0.64880633,0.0020310045
TEST_08512,3.1493638,0.27909794,0.6326182
TEST_08513,1.9708997,-0.5922622,-0.21162488
TEST_08514,2.2745042,-0.23329039,-0.013670559
TEST_08515,1.5446076,0.6331967,0.15234286
TEST_08516,4.237717,1.9717133,0.75613236
TEST_08517,3.4915168,-0.6059192,0.09661825
TEST_08518,3.7600076,1.482654,0.43641767
TEST_08519,4.187542,1.0863516,-1.1699642
TEST_08520,3.3217525,-0.25256458,-0.30864
TEST_08521,3.3206427,0.21312131,-0.49154395
TEST_08522,3.86578,0.6695706,1.1069721
TEST_08523,4.0563293,-1.7684597,-0.5732617
TEST_08524,2.5091262,-0.40923855,-0.6766938
TEST_08525,1.4415569,-0.05752992,0.124643564
TEST_08526,3.2173672,0.14561118,-0.7375503
TEST_08527,3.940592,-1.1359067,-0.99325275
TEST_08528,2.9547637,2.208453,0.4346268
TEST_08529,3.4870877,0.32301384,-0.59249234
