id,x,y,z
TEST_08811,2.409427,-0.019793,-0.663485
TEST_08812,1.766140,-1.063690,-0.726076
TEST_08813,1.132347,-0.093995,-0.090651
TEST_08814,1.300293,0.545148,-0.451782
TEST_08815,1.425765,-0.448692,0.150341
TEST_08816,1.154915,-0.202071,-0.370002
TEST_08817,2.477603,0.230422,0.582928
TEST_08818,4.468934,0.405803,-0.612420
TEST_08819,1.850032,-0.818807,0.507207
TEST_08820,2.310518,0.054653,-0.522552
TEST_08821,3.361934,0.249104,0.027153
TEST_08822,1.951152,-0.399527,-0.289114
TEST_08823,1.574571,0.319023,0.142667
TEST_08824,2.679644,-0.188055,0.181969
TEST_08825,1.678702,-0.522725,0.944071
TEST_08826,3.406321,0.260052,-0.802580
TEST_08827,1.462039,0.337661,0.130632
TEST_08828,2.356183,-0.275953,0.132513
TEST_08829,0.897586,0.356432,0.470043
TEST_08830,2.621922,0.707449,-0.758104
TEST_08831,1.795286,-0.343589,-0.058809
TEST_08832,2.641986,0.511407,0.339466
TEST_08833,3.555809,0.881810,0.478508
TEST_08834,1.717436,0.307230,-0.129697
TEST_08835,1.585863,0.417766,0.506688
TEST_08836,3.319906,-1.454635,1.207369
TEST_08837,2.974085,-1.623927,-0.380627
TEST_08838,3.155451,-0.109843,1.051135
TEST_08839,5.392774,-0.487314,1.340593
TEST_08840,3.735389,1.446514,0.582555
TEST_08841,1.013542,0.204492,0.197869
TEST_08842,3.863776,1.440388,0.713321
TEST_08843,2.663807,-1.684655,-0.732566
TEST_08844,2.819647,0.017678,0.198288
TEST_08845,2.608034,0.609875,-0.159427
TEST_08846,3.295078,-0.339453,-0.600750
TEST_08847,1.979457,1.268630,-0.928337
TEST_08848,6.196273,1.809387,-0.698289
TEST_08849,1.596444,-0.369885,-0.082812
TEST_08850,2.901710,-0.019624,-0.717814
TEST_08851,0.943582,0.207489,-0.236642
TEST_08852,1.136616,-0.883974,0.338099
TEST_08853,1.326314,-0.162430,0.010799
TEST_08854,1.916847,0.620189,-0.190197
TEST_08855,3.723822,-0.585841,0.563298
TEST_08856,1.523610,-0.398274,-0.198531
TEST_08857,3.997995,-0.180949,1.969567
TEST_08858,2.631793,0.746290,-0.783576
TEST_08859,1.937340,0.385611,-0.511547
TEST_08860,0.920947,0.275403,-0.041672
TEST_08861,3.297045,-0.256100,0.874656
TEST_08862,1.413266,-0.247561,0.160693
TEST_08863,2.122946,0.380357,0.068773
TEST_08864,3.310440,0.096139,0.146379
TEST_08865,3.609507,0.956725,1.752649
TEST_08866,1.683764,-0.443132,-0.428112
TEST_08867,2.328288,0.492908,-0.292608
TEST_08868,2.327560,0.735009,-0.455506
TEST_08869,3.162086,-0.735599,0.876981
TEST_08870,4.799653,-0.710084,1.511120
TEST_08871,1.069128,0.099828,-0.016593
TEST_08872,0.908481,-0.183928,0.258779
TEST_08873,1.850205,-0.347457,-0.171370
TEST_08874,2.376589,0.198932,0.097013
TEST_08875,2.337340,0.400825,-0.034078
TEST_08876,1.475931,-0.291673,0.205020
TEST_08877,3.803402,0.688182,-0.242608
TEST_08878,2.310892,0.835784,-0.404227
TEST_08879,5.395742,0.086707,1.149462
TEST_08880,3.780483,0.878385,0.997812
TEST_08881,3.724084,-1.537683,0.290135
TEST_08882,1.024474,0.079936,0.371372
TEST_08883,2.684054,1.750827,1.136398
TEST_08884,3.075835,-0.161893,0.288276
TEST_08885,1.016420,0.243912,0.024892
TEST_08886,1.709020,0.264020,-0.063693
TEST_08887,3.228668,0.498014,0.000976
TEST_08888,2.573366,0.509621,-1.183818
TEST_08889,1.476348,0.223607,0.104516
TEST_08890,2.988523,0.335438,-0.370852
TEST_08891,1.572731,-0.045062,-0.294494
TEST_08892,1.008286,0.152728,0.328045
TEST_08893,2.969057,-0.193820,0.320491
TEST_08894,2.732723,1.534547,1.113603
TEST_08895,2.395973,-0.435482,-0.016391
TEST_08896,1.986757,-0.610698,1.216804
TEST_08897,4.120064,-0.245661,-0.742033
TEST_08898,1.293607,-1.167559,-0.484696
TEST_08899,0.957043,0.320663,-0.125761
TEST_08900,2.369622,-0.400345,0.430515
TEST_08901,1.851792,0.083034,-0.312241
TEST_08902,2.051631,0.390029,-0.178871
TEST_08903,3.371980,-0.682363,0.909376
TEST_08904,2.416294,-0.414840,0.388080
TEST_08905,1.441128,0.159916,0.254648
TEST_08906,2.750450,0.279103,-0.135435
TEST_08907,2.483442,0.434684,-0.167568
TEST_08908,2.267365,-0.891148,0.544113
TEST_08909,4.021301,1.435229,0.767021
TEST_08910,3.020620,-1.628611,0.819180
TEST_08911,1.272604,-0.221013,-0.212037
TEST_08912,1.996662,-0.149433,0.537425
TEST_08913,2.854059,0.384976,-0.941873
TEST_08914,2.997004,-0.302731,0.610722
TEST_08915,1.364788,0.055176,-0.130202
TEST_08916,2.953120,-0.097825,0.348802
TEST_08917,3.593166,-2.156400,-0.511898
TEST_08918,3.810979,-1.428761,-0.239137
TEST_08919,2.318268,-1.436516,0.630867
TEST_08920,4.863670,-0.118265,0.364848
TEST_08921,4.936965,1.987124,0.000296
TEST_08922,3.755607,-0.210316,0.611077
TEST_08923,3.004709,0.014811,0.427288
TEST_08924,1.507193,-0.327022,0.606540
TEST_08925,2.193475,0.457220,0.365823
TEST_08926,2.725309,-0.278281,-0.805606
TEST_08927,2.961053,-0.147831,0.488747
TEST_08928,5.442816,0.038692,0.638412
TEST_08929,4.311089,-0.074038,-1.109861
TEST_08930,2.722949,0.467965,-0.756793
TEST_08931,3.718856,-0.548424,-0.730914
TEST_08932,4.130487,0.932491,-1.235024
TEST_08933,0.911116,0.418787,-0.107485
TEST_08934,2.243709,1.666941,-0.439388
TEST_08935,1.215655,0.417012,0.256832
TEST_08936,1.530724,0.277959,0.151650
TEST_08937,3.952664,-1.651478,0.776288
TEST_08938,5.762872,0.398862,-1.161699
TEST_08939,1.113584,-0.073262,0.185099
TEST_08940,2.328849,0.681081,0.428336
TEST_08941,1.148710,0.134412,0.235875
TEST_08942,1.703945,0.779847,0.538085
TEST_08943,1.823446,-0.107937,-0.298600
TEST_08944,2.852275,0.469066,-0.188820
TEST_08945,4.591889,1.689312,0.026729
TEST_08946,3.387602,-0.200915,0.127983
TEST_08947,1.331975,0.385916,-0.458527
TEST_08948,3.172639,0.238337,-0.294138
TEST_08949,4.550749,0.608598,0.905692
TEST_08950,2.605986,1.633909,0.561418
TEST_08951,2.598564,0.786806,0.436086
TEST_08952,3.182812,1.725648,1.693794
TEST_08953,3.847867,0.461778,1.073871
TEST_08954,1.758943,0.374337,0.366182
TEST_08955,1.120488,0.274453,-0.196787
TEST_08956,3.787706,-1.491500,0.491194
TEST_08957,1.814642,0.462155,0.138682
TEST_08958,1.809023,-0.968379,0.040819
TEST_08959,2.663345,-0.906087,0.867547
TEST_08960,1.495897,-0.117925,0.067231
TEST_08961,5.180574,0.982574,1.083956
TEST_08962,1.399205,-0.605443,0.331545
TEST_08963,1.540835,1.105494,-0.585380
TEST_08964,2.742067,-0.041152,0.097154
TEST_08965,2.445872,0.035368,-0.331282
TEST_08966,5.192042,0.532923,0.550096
TEST_08967,2.367232,1.279897,0.157495
TEST_08968,4.982099,-0.315577,1.019826
TEST_08969,4.035443,0.181385,-0.807168
TEST_08970,1.513267,0.018181,-0.214128
TEST_08971,4.028747,-0.501302,-0.627351
TEST_08972,4.550580,-1.234974,-1.004049
TEST_08973,0.908138,-0.277273,0.272524
TEST_08974,3.187074,-1.368820,1.263802
TEST_08975,2.907980,-0.669483,0.456545
TEST_08976,2.753193,-0.516400,1.657166
TEST_08977,3.211426,-0.268726,0.932658
TEST_08978,2.294164,-0.739318,1.349168
TEST_08979,2.942715,-1.376910,-0.824143
TEST_08980,2.049970,-0.244729,0.419603
TEST_08981,3.486271,0.140433,0.458724
TEST_08982,2.046295,0.038777,-0.223309
TEST_08983,2.810706,-0.121229,0.105596
TEST_08984,3.057653,-0.058899,0.850313
TEST_08985,1.996114,-0.272451,0.612774
TEST_08986,1.901232,0.752349,0.374640
TEST_08987,3.602312,-0.080032,-0.017863
TEST_08988,2.741008,-0.180416,0.013687
TEST_08989,3.222044,-1.030624,0.845962
TEST_08990,1.263946,0.231923,-0.235724
TEST_08991,2.429025,0.023920,0.031939
TEST_08992,2.141094,-0.697849,-1.081779
TEST_08993,3.511772,1.760922,0.542108
TEST_08994,2.780456,-0.272820,0.132175
TEST_08995,0.807842,0.135377,0.172313
TEST_08996,2.427720,0.494983,0.329161
TEST_08997,0.986830,-0.424166,0.322260
TEST_08998,3.097994,-0.794962,0.687531
TEST_08999,3.948296,-0.579820,-1.191583
TEST_09000,4.394301,-1.127081,0.443045
TEST_09001,2.502416,-0.187231,0.342726
TEST_09002,1.734477,0.271383,0.796710
TEST_09003,2.804804,-2.381782,-0.541308
TEST_09004,2.641271,0.052143,0.249979
TEST_09005,1.308344,0.610889,-0.175952
TEST_09006,4.443923,-1.042385,0.830122
TEST_09007,4.059043,0.475875,1.184238
TEST_09008,5.554579,-0.697113,0.102718
TEST_09009,0.999783,0.307869,0.171428
TEST_09010,1.073876,-0.183908,0.117328
TEST_09011,1.642746,0.087634,-0.077207
TEST_09012,3.605776,-0.013198,0.391980
TEST_09013,1.452795,0.043998,-0.172008
TEST_09014,1.645121,-0.056268,0.718646
TEST_09015,3.060085,0.465283,0.487448
TEST_09016,2.136209,0.149386,-0.837388
TEST_09017,1.305960,0.689674,0.619272
TEST_09018,3.207662,0.923733,-0.695489
TEST_09019,2.245811,-0.980263,0.633533
TEST_09020,2.110248,0.182790,-0.955321
TEST_09021,3.325988,-0.351260,0.819163
TEST_09022,2.187610,-0.143889,0.069242
TEST_09023,3.267730,-0.057131,-0.330737
TEST_09024,1.940654,0.083602,-0.149706
TEST_09025,3.977950,1.236045,0.895269
TEST_09026,1.205929,-0.062371,-0.432974
TEST_09027,3.968114,-0.490599,-0.148639
TEST_09028,2.982393,-0.029487,-0.076104
TEST_09029,4.610421,0.780346,-0.547119
TEST_09030,5.257637,-1.071402,1.751406
TEST_09031,2.036754,-1.097259,-0.122395
TEST_09032,2.167943,0.460091,0.250699
TEST_09033,2.172220,0.273848,0.600715
TEST_09034,1.546796,0.296097,0.206457
TEST_09035,1.434570,0.290490,0.202318
TEST_09036,1.630003,-0.671604,-0.148301
TEST_09037,3.991924,0.694416,-0.569062
TEST_09038,0.895383,-0.263037,0.413502
TEST_09039,4.731577,1.738456,-0.929457
TEST_09040,1.644022,-0.604302,-0.119769
TEST_09041,1.245911,0.252626,-0.299314
TEST_09042,3.331300,-1.596894,0.896105
TEST_09043,1.225945,-0.501882,-0.049279
TEST_09044,3.485923,0.259683,-0.183343
TEST_09045,2.127324,0.989241,0.715827
TEST_09046,1.507689,0.983233,0.074519
TEST_09047,2.238512,0.504640,-0.006533
TEST_09048,3.950543,1.641374,0.300666
TEST_09049,2.902196,0.500183,-0.213029
TEST_09050,1.417624,0.165702,0.113034
TEST_09051,1.709988,-0.219343,0.172873
TEST_09052,2.073165,-0.136949,-0.236496
TEST_09053,3.081140,0.224974,-0.292978
TEST_09054,3.495449,-1.736192,-1.116853
TEST_09055,1.205863,-0.354699,-0.012707
TEST_09056,2.704149,-0.266841,0.706546
TEST_09057,3.178123,-1.117933,0.875255
TEST_09058,4.262052,0.048528,-0.641973
TEST_09059,1.384385,0.708653,-0.200343
TEST_09060,2.793273,0.523487,-0.957279
TEST_09061,1.600725,-0.517110,0.385330
TEST_09062,1.382103,-0.422698,0.306314
TEST_09063,2.135367,-0.362973,0.457328
TEST_09064,2.023858,-0.023029,0.359419
TEST_09065,2.737928,-0.085616,-0.516213
TEST_09066,2.697652,0.334073,0.031720
TEST_09067,3.533371,0.596213,0.091261
TEST_09068,3.268898,0.711881,0.641440
TEST_09069,3.046576,-1.322720,-0.781638
TEST_09070,2.228095,-0.363212,-0.617035
TEST_09071,2.100180,0.120009,0.332292
TEST_09072,3.489664,0.523794,0.415507
TEST_09073,2.222081,-1.352538,0.234459
TEST_09074,2.628654,-0.570874,0.370637
TEST_09075,1.301578,0.091839,-0.045561
TEST_09076,4.260819,0.727988,-0.842935
TEST_09077,2.256911,-0.025430,0.346775
TEST_09078,2.755461,-0.752320,0.267340
TEST_09079,1.933710,-0.776447,0.256202
TEST_09080,4.469271,1.037123,-0.163099
TEST_09081,5.111472,-2.064848,-0.624913
TEST_09082,1.452110,-0.982599,0.594180
TEST_09083,1.116629,-0.231360,-0.025602
TEST_09084,3.286397,-0.334469,0.545184
TEST_09085,2.146535,0.738645,-0.217712
TEST_09086,3.914995,-0.247017,1.078280
TEST_09087,2.016805,1.414830,0.602445
TEST_09088,4.150756,2.234024,0.327395
TEST_09089,3.131797,0.555055,-0.267111
TEST_09090,2.398438,0.453305,0.249873
TEST_09091,2.542815,-0.156166,-0.208557
TEST_09092,4.323775,0.021456,0.374257
TEST_09093,2.562450,0.081087,0.125721
TEST_09094,2.925532,-0.839982,0.875706
TEST_09095,2.291642,0.961547,0.857993
TEST_09096,3.323339,0.574285,0.744218
TEST_09097,1.744078,0.158772,-0.370642
TEST_09098,5.095604,-1.462312,0.069465
TEST_09099,3.351279,0.966707,-1.166449
TEST_09100,1.554527,-0.265782,-0.090154
TEST_09101,1.861019,0.273088,-0.514419
TEST_09102,2.172348,0.163410,0.630078
TEST_09103,3.428019,0.295221,-0.152269
TEST_09104,1.427453,0.118221,0.408036
TEST_09105,3.953805,-0.511631,0.358245
TEST_09106,2.537500,0.729271,-0.538124
TEST_09107,1.253961,0.045365,-0.208088
TEST_09108,2.831087,-0.419576,0.184007
TEST_09109,1.567909,-0.291592,0.590324
TEST_09110,5.308071,-0.579791,-0.753971
TEST_09111,2.663272,0.941691,-0.659649
TEST_09112,1.946342,0.602146,0.616850
TEST_09113,3.628083,0.877678,0.972370
TEST_09114,1.863821,-0.652639,-0.198740
TEST_09115,2.093212,0.461880,-0.454111
TEST_09116,4.462567,0.535294,-0.187042
TEST_09117,2.662034,1.035433,-0.610122
TEST_09118,1.541037,-0.077561,-0.259598
TEST_09119,4.716269,-1.057884,-0.737365
TEST_09120,4.192257,2.467986,0.254073
TEST_09121,4.073276,-0.919575,0.951426
TEST_09122,1.939287,1.001988,0.297266
TEST_09123,2.736188,-2.233916,-0.121819
TEST_09124,1.404195,0.001017,-0.254640
TEST_09125,2.439987,0.475112,0.330103
TEST_09126,4.962698,-0.596569,-0.277202
TEST_09127,1.691824,0.117315,-0.447378
TEST_09128,2.001177,0.150506,0.585103
TEST_09129,1.957597,0.743091,-0.161652
TEST_09130,1.069895,-0.054871,0.276750
TEST_09131,2.160891,0.480955,-0.283999
TEST_09132,1.222209,-0.529082,-0.361378
TEST_09133,1.678820,-0.304157,0.344606
TEST_09134,2.428394,-1.615144,1.207264
TEST_09135,1.457073,-0.643043,-0.085032
TEST_09136,2.172518,0.333575,0.934917
TEST_09137,3.630902,1.704120,0.864449
TEST_09138,3.086920,0.046359,0.549858
TEST_09139,4.378835,-0.677008,-1.097977
TEST_09140,2.208045,0.708530,-0.843115
TEST_09141,3.140369,0.266110,-0.420867
TEST_09142,1.567246,0.045033,0.428451
TEST_09143,3.264778,0.173740,0.174252
TEST_09144,3.643983,0.290388,0.506661
TEST_09145,4.409194,-0.142971,-0.711062
TEST_09146,2.616840,0.352180,0.197077
TEST_09147,1.834780,-0.667929,0.017496
TEST_09148,2.831532,-0.312318,-0.541071
TEST_09149,3.527629,0.658117,0.093346
TEST_09150,2.996252,0.414220,0.867423
TEST_09151,2.793816,-0.396534,0.011818
TEST_09152,2.928160,-1.329470,-0.411284
TEST_09153,2.752231,0.934128,-0.705567
TEST_09154,2.243457,0.197339,-0.171890
TEST_09155,1.066880,0.003534,-0.115358
TEST_09156,1.546554,0.316338,0.498873
TEST_09157,3.279874,-0.581942,-0.562151
TEST_09158,2.823012,-0.150714,0.194806
TEST_09159,5.644581,0.767207,1.390171
TEST_09160,4.527207,-1.348723,-0.102509
TEST_09161,1.975247,0.236817,0.255502
TEST_09162,1.738330,-0.031194,-0.494497
TEST_09163,2.096658,0.162367,0.446980
TEST_09164,2.357909,0.427185,0.166648
TEST_09165,2.533841,0.757064,-0.103339
TEST_09166,1.456053,-0.459050,0.205278
TEST_09167,4.556673,-1.384366,1.075863
TEST_09168,1.684140,-0.839122,0.218697
TEST_09169,1.184691,0.339905,0.251406
TEST_09170,2.504431,0.400790,0.891749
TEST_09171,2.320976,-0.291544,0.078441
TEST_09172,2.095282,0.174242,-0.011753
TEST_09173,2.507986,0.027101,0.114363
TEST_09174,3.523297,0.055098,-0.713825
TEST_09175,1.270387,0.093590,-0.324254
TEST_09176,1.026191,0.007935,0.029458
TEST_09177,4.167840,0.119872,1.596285
TEST_09178,1.687627,-0.018987,0.450150
TEST_09179,3.731090,0.056345,0.696075
TEST_09180,2.580871,-0.261429,0.770859
TEST_09181,0.834749,0.252595,-0.013040
TEST_09182,2.096307,0.649180,-0.050897
TEST_09183,1.237252,-0.515517,0.140039
TEST_09184,3.230306,0.176720,-0.200224
TEST_09185,2.097747,0.889268,0.745501
TEST_09186,3.261843,0.440468,0.093385
TEST_09187,3.986230,-0.173489,-1.248872
TEST_09188,3.373570,1.121669,-1.161060
TEST_09189,3.983190,0.256072,0.772874
TEST_09190,4.033648,-1.261892,0.946382
TEST_09191,2.965388,0.050008,0.353972
TEST_09192,3.045786,0.085660,-0.506122
TEST_09193,3.019788,0.677819,-0.313080
TEST_09194,1.759273,0.333661,0.061717
TEST_09195,1.858217,-1.025492,-0.720500
TEST_09196,4.272792,-1.355528,-0.451306
TEST_09197,1.636781,-0.421255,0.093413
TEST_09198,2.098918,0.593458,0.773253
TEST_09199,2.110371,-0.230767,1.122845
TEST_09200,2.797929,-0.980104,0.524764
TEST_09201,4.079561,-0.224515,1.096768
TEST_09202,1.934258,1.683191,0.164227
TEST_09203,1.743964,-1.877153,-0.639296
TEST_09204,1.774708,0.569736,-0.493047
TEST_09205,1.683698,-0.446267,0.566672
TEST_09206,4.218420,-0.145516,0.376295
TEST_09207,3.653195,-0.268971,0.353233
TEST_09208,2.921429,2.289749,-0.368737
TEST_09209,3.134684,0.147951,0.386796
TEST_09210,2.834222,-0.291457,0.003053
TEST_09211,1.429350,0.172784,-0.211714
TEST_09212,4.391525,1.188335,0.431416
TEST_09213,3.090006,-0.369570,-0.678973
TEST_09214,1.516723,0.380915,-0.181431
TEST_09215,3.364552,0.720055,-0.443764
TEST_09216,1.271772,0.087975,-0.303779
TEST_09217,2.590648,-0.021461,0.696663
TEST_09218,2.204376,-1.724819,0.190859
TEST_09219,3.398045,0.338629,0.022961
TEST_09220,2.380538,-0.185478,0.270151
TEST_09221,3.064379,0.092143,-0.160670
TEST_09222,1.546429,-0.371216,-0.260750
TEST_09223,4.446862,-0.476848,1.101303
TEST_09224,3.064088,0.260897,1.171412
TEST_09225,2.892952,0.152143,-0.889271
TEST_09226,3.133036,0.271776,-0.021272
TEST_09227,2.314972,-0.639627,-0.179325
TEST_09228,2.723598,0.034614,-0.633353
TEST_09229,2.757802,1.480014,0.694943
TEST_09230,4.109296,1.191328,1.677000
TEST_09231,2.244301,0.607301,-0.000531
TEST_09232,1.212158,0.320131,0.367885
TEST_09233,3.754404,1.914311,1.168303
TEST_09234,2.553248,-0.035265,-0.032932
TEST_09235,1.554662,-0.069034,0.336528
TEST_09236,2.162678,0.007341,-0.783722
TEST_09237,1.600097,0.268189,-0.122792
TEST_09238,1.177984,0.138060,-0.233932
TEST_09239,4.938661,0.782544,1.376479
TEST_09240,2.182787,0.437673,0.372738
TEST_09241,2.638074,-1.577725,-0.334595
TEST_09242,2.331760,-0.943444,0.417076
TEST_09243,2.909550,-1.193845,0.657914
TEST_09244,2.682775,0.059503,0.308751
TEST_09245,1.887563,-0.636896,0.059461
TEST_09246,5.064153,1.319211,-0.945740
TEST_09247,3.393386,0.014759,0.497893
TEST_09248,3.716437,-0.626610,0.530722
TEST_09249,4.620853,0.739683,-0.209208
TEST_09250,1.319252,-0.021381,0.175791
TEST_09251,3.049644,0.193045,-0.148918
TEST_09252,3.958199,1.107262,-0.111538
TEST_09253,2.707598,-0.025689,0.174206
TEST_09254,3.510682,-1.539721,-0.293827
TEST_09255,2.457327,-0.395674,-0.601952
TEST_09256,3.053877,-1.485516,-0.746495
TEST_09257,1.583644,0.473420,0.587135
TEST_09258,4.093045,-0.569998,0.542697
TEST_09259,1.647085,-0.994698,0.467204
TEST_09260,1.243812,-0.070900,-0.256414
TEST_09261,1.015632,-0.019208,0.150283
TEST_09262,2.059410,0.306180,0.038716
TEST_09263,2.210084,0.158183,0.524866
TEST_09264,3.384584,-0.571249,0.880715
TEST_09265,2.043101,-1.103563,-0.856899
TEST_09266,2.803239,-0.469221,0.619131
TEST_09267,3.026601,-0.223172,-0.098002
TEST_09268,2.106643,-0.304605,-0.004250
TEST_09269,1.917399,0.342538,-1.312835
TEST_09270,2.275727,0.465362,-0.363749
TEST_09271,1.745564,-0.435061,0.102943
TEST_09272,2.080318,-0.481335,-0.553100
TEST_09273,2.224890,0.519860,-0.159438
TEST_09274,3.501262,-0.778896,0.813830
TEST_09275,1.935339,-0.383919,0.101676
TEST_09276,2.012045,0.145309,-0.072079
TEST_09277,3.526847,0.705764,0.292804
TEST_09278,3.150986,-0.406138,0.188491
TEST_09279,4.762643,-0.047721,0.384931
TEST_09280,3.026493,0.689178,0.770246
TEST_09281,1.810085,1.233014,-0.134529
TEST_09282,2.260562,-0.341234,0.425596
TEST_09283,2.657859,1.225433,0.384743
TEST_09284,2.428422,0.216961,-0.127527
TEST_09285,1.589800,-0.013091,0.245093
TEST_09286,5.109287,0.814602,0.697676
TEST_09287,2.648504,-1.364528,-0.381209
TEST_09288,3.351073,0.944479,-0.700606
TEST_09289,4.227001,0.043637,0.834218
TEST_09290,1.826147,0.124633,0.287499
TEST_09291,1.549873,-0.298219,-0.406145
TEST_09292,1.245324,-0.084164,-0.079746
TEST_09293,1.114029,0.141297,0.122190
TEST_09294,2.256145,0.497370,-0.669221
TEST_09295,3.069535,-1.124849,-0.411581
TEST_09296,1.005456,0.582354,-0.370165
TEST_09297,1.966630,-0.150437,-0.297265
TEST_09298,4.393749,-0.988534,-0.610781
TEST_09299,1.726292,-0.330083,-0.330910
TEST_09300,2.884118,-0.436979,-0.123958
TEST_09301,2.107207,-0.444571,-0.450970
TEST_09302,1.393876,0.310494,0.365177
TEST_09303,3.240673,-0.211654,0.115340
TEST_09304,2.614157,0.057562,-0.131157
TEST_09305,3.391654,-0.223126,0.028696
TEST_09306,1.621244,0.445750,0.181544
TEST_09307,4.244166,0.144235,-0.706266
TEST_09308,1.941455,0.505294,0.047271
TEST_09309,2.992725,0.819217,0.082005
TEST_09310,4.450035,1.485331,0.625485
TEST_09311,3.037608,-0.637136,-0.497417
TEST_09312,1.444478,-0.048051,-0.002256
TEST_09313,2.197103,-0.985455,0.574646
TEST_09314,3.351387,0.532905,-0.638807
TEST_09315,1.370450,0.688870,0.338815
TEST_09316,4.525527,-1.868590,0.424246
TEST_09317,1.642521,0.104644,0.450512
TEST_09318,2.226422,0.166120,-0.802693
TEST_09319,4.284753,-1.290805,2.305877
TEST_09320,3.939021,0.339283,1.099777
TEST_09321,4.768326,-2.484971,1.586475
TEST_09322,3.502277,-1.719722,-0.690063
TEST_09323,1.310869,1.042161,0.333712
TEST_09324,2.238648,-0.247361,0.555973
TEST_09325,2.510843,0.468926,0.322111
TEST_09326,1.392417,0.349616,-0.178402
TEST_09327,4.653832,0.014395,0.074197
TEST_09328,4.722110,0.494557,0.282734
TEST_09329,2.096591,0.321000,0.095047
TEST_09330,2.754735,0.044908,0.645448
TEST_09331,3.119619,0.264522,-0.518754
TEST_09332,4.464885,-0.737912,0.239196
TEST_09333,3.019367,0.083587,-0.028739
TEST_09334,2.977516,0.406613,-0.118522
TEST_09335,4.179566,0.568161,0.041055
TEST_09336,2.606144,-1.100977,-0.379585
TEST_09337,1.865363,-0.226400,0.881800
TEST_09338,3.171101,-0.115928,-1.070072
TEST_09339,1.131404,-0.155282,-0.287521
TEST_09340,1.045083,-0.236937,-0.106745
TEST_09341,3.568084,-0.221331,-0.265131
TEST_09342,1.684090,-0.606967,-0.160528
TEST_09343,4.357412,0.189656,1.363623
TEST_09344,2.041043,-0.670308,0.399948
TEST_09345,4.059746,1.638973,0.457446
TEST_09346,1.989842,-0.324002,-0.512567
TEST_09347,3.675161,0.360720,0.459987
TEST_09348,2.740584,-0.668300,0.317046
TEST_09349,4.167533,1.566435,-0.887950
TEST_09350,2.341107,-0.737639,-0.395501
TEST_09351,1.743343,-0.241770,0.205556
TEST_09352,2.941415,0.890551,-0.679346
TEST_09353,2.833245,0.202276,0.773091
TEST_09354,1.095048,0.122453,0.117273
TEST_09355,1.845710,-0.941366,0.368436
TEST_09356,3.937524,-1.607184,0.309710
TEST_09357,3.047869,-0.559446,0.362147
